var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a130	41.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	5.555555555555555
5	Dambach_a130	61.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	8.26558265582656
12	Dambach_a130	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.8130081300813009
201	Dambach_a130	18.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	2.4390243902439024
192	Dambach_a130	14.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	1.8970189701897018
190	Dambach_a130	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
57	Dambach_a130	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
126	Dambach_a130	93.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	12.601626016260163
75	Dambach_a130	61.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	8.26558265582656
189	Dambach_a130	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	1.084010840108401
4083	Dambach_a130	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
99	Dambach_a130	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
154	Dambach_a130	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.27100271002710025
942	Dambach_a130	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.27100271002710025
7	Dambach_a130	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.27100271002710025
761	Dambach_a130	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.5420054200542005
447	Dambach_a130	27.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	3.6585365853658534
13	Dambach_a130	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.6775067750677507
18	Dambach_a130	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.8130081300813009
2295	Dambach_a130	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
1065	Dambach_a130	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.40650406504065045
60	Dambach_a130	47.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	6.368563685636857
3919	Dambach_a130	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
1601	Dambach_a130	206.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	27.91327913279133
625	Dambach_a130	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
135	Dambach_a130	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.40650406504065045
2432	Dambach_a130	60.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	8.130081300813007
4098	Dambach_a130	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
634	Dambach_a130	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.8130081300813009
652	Dambach_a130	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
146	Dambach_a130	54.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	738.0	7.317073170731707
3443	Dambach_a130	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	738.0	2.0325203252032518
3658	Dambach_a130	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	738.0	
1098	Dambach_a130	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	738.0	
