var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1331	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.8583690987124464
12	Barboni_a1331	309.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	66.30901287553648
3213	Barboni_a1331	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.2145922746781116
130	Barboni_a1331	20.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	4.291845493562231
58	Barboni_a1331	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	1.2875536480686696
126	Barboni_a1331	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	2.575107296137339
1049	Barboni_a1331	100.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	21.45922746781116
189	Barboni_a1331	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.2145922746781116
4083	Barboni_a1331	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.2145922746781116
99	Barboni_a1331	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	466.0	0.4291845493562232
1601	Barboni_a1331	8.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	1.7167381974248928
135	Barboni_a1331	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	466.0	0.2145922746781116
3547	Barboni_a1331	1.0	3166.0	Filicopsida trilete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	466.0	0.2145922746781116
3443	Barboni_a1331	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	466.0	0.8583690987124464
