var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
149	Blyakharchuk_a9	2.0	149.0	Abies sibirica	Abies sibirica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1137.0	0.1759014951627089
1363	Blyakharchuk_a9	13.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1137.0	1.1433597185576077
1731	Blyakharchuk_a9	5.0	128.0	Betula pendula	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1137.0	0.43975373790677225
937	Blyakharchuk_a9	2.0	128.0	Betula pubescens	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1137.0	0.1759014951627089
2131	Blyakharchuk_a9	5.0	123.0	Larix sibirica	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1137.0	0.43975373790677225
2130	Blyakharchuk_a9	9.0	783.0	Picea obovata	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1137.0	0.79155672823219
1361	Blyakharchuk_a9	40.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1137.0	3.518029903254178
788	Blyakharchuk_a9	5.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1137.0	0.43975373790677225
2165	Blyakharchuk_a9	3.0	6.0	Umbellifera	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1137.0	0.2638522427440633
7	Blyakharchuk_a9	68.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1137.0	5.980650835532102
11	Blyakharchuk_a9	1.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1137.0	0.08795074758135445
2142	Blyakharchuk_a9	4.0	18.0	Caryophillaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1137.0	0.3518029903254178
24	Blyakharchuk_a9	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1137.0	0.9674582233948988
33	Blyakharchuk_a9	12.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1137.0	1.0554089709762533
2153	Blyakharchuk_a9	2.0	1306.0	Parnassia type	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	1137.0	0.1759014951627089
80	Blyakharchuk_a9	49.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1137.0	4.309586631486368
727	Blyakharchuk_a9	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1137.0	0.08795074758135445
112	Blyakharchuk_a9	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1137.0	0.43975373790677225
652	Blyakharchuk_a9	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1137.0	0.08795074758135445
147	Blyakharchuk_a9	899.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1137.0	79.06772207563765
