var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E743	23.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	1.7358490566037734
2	EPDcoretop_E743	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	0.1509433962264151
5	EPDcoretop_E743	74.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	5.584905660377359
12	EPDcoretop_E743	25.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	1.8867924528301887
3213	EPDcoretop_E743	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	0.22641509433962265
563	EPDcoretop_E743	8.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	0.6037735849056604
19	EPDcoretop_E743	2.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	0.1509433962264151
31	EPDcoretop_E743	61.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	4.60377358490566
130	EPDcoretop_E743	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	0.3018867924528302
192	EPDcoretop_E743	44.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	3.3207547169811322
47	EPDcoretop_E743	19.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	1.4339622641509433
58	EPDcoretop_E743	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	0.22641509433962265
123	EPDcoretop_E743	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	0.22641509433962265
126	EPDcoretop_E743	175.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	13.20754716981132
75	EPDcoretop_E743	207.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	15.622641509433963
81	EPDcoretop_E743	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	0.1509433962264151
189	EPDcoretop_E743	45.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	3.3962264150943398
4083	EPDcoretop_E743	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	0.3018867924528302
99	EPDcoretop_E743	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	0.37735849056603776
2381	EPDcoretop_E743	2.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	0.1509433962264151
111	EPDcoretop_E743	3.0	111.0	Taxus baccata	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	0.22641509433962265
154	EPDcoretop_E743	10.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1325.0	0.7547169811320755
3218	EPDcoretop_E743	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.07547169811320754
3397	EPDcoretop_E743	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.07547169811320754
3479	EPDcoretop_E743	1.0	3049.0	Drosera		HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.07547169811320754
590	EPDcoretop_E743	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.6037735849056604
7	EPDcoretop_E743	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.22641509433962265
482	EPDcoretop_E743	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.7547169811320755
18	EPDcoretop_E743	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.07547169811320754
1065	EPDcoretop_E743	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.1509433962264151
2562	EPDcoretop_E743	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.3018867924528302
45	EPDcoretop_E743	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.22641509433962265
828	EPDcoretop_E743	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.07547169811320754
1290	EPDcoretop_E743	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.1509433962264151
611	EPDcoretop_E743	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.07547169811320754
724	EPDcoretop_E743	9.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.6792452830188679
1075	EPDcoretop_E743	49.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	3.69811320754717
79	EPDcoretop_E743	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.1509433962264151
1169	EPDcoretop_E743	8.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.6037735849056604
1601	EPDcoretop_E743	395.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	29.81132075471698
2432	EPDcoretop_E743	26.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	1.9622641509433962
4098	EPDcoretop_E743	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.37735849056603776
4126	EPDcoretop_E743	22.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	1.6603773584905661
1230	EPDcoretop_E743	7.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.5283018867924528
1284	EPDcoretop_E743	4.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	0.3018867924528302
809	EPDcoretop_E743	22.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1325.0	1.6603773584905661
1714	EPDcoretop_E743	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1325.0	0.07547169811320754
3782	EPDcoretop_E743	11.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1325.0	0.8301886792452831
666	EPDcoretop_E743	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1325.0	0.07547169811320754
180	EPDcoretop_E743	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1325.0	0.07547169811320754
3443	EPDcoretop_E743	31.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1325.0	2.339622641509434
3984	EPDcoretop_E743	1.0	108.0	Potamogeton-type	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1325.0	0.07547169811320754
4150	EPDcoretop_E743	1.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1325.0	
