var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_b8	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
2	Ortu_b8	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
760	Ortu_b8	2.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.21905805038335158
561	Ortu_b8	15.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	1.642935377875137
12	Ortu_b8	18.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	1.9715224534501645
441	Ortu_b8	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.32858707557502737
201	Ortu_b8	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	1.095290251916758
130	Ortu_b8	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
192	Ortu_b8	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.10952902519167579
190	Ortu_b8	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.6571741511500547
123	Ortu_b8	23.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	2.5191675794085433
126	Ortu_b8	79.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	8.652792990142387
75	Ortu_b8	76.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	8.32420591456736
152	Ortu_b8	9.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.9857612267250823
99	Ortu_b8	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	913.0	0.547645125958379
3966	Ortu_b8	1.0	3049.0	Polygonum p.p.		HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
6	Ortu_b8	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.43811610076670315
7	Ortu_b8	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
761	Ortu_b8	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
136	Ortu_b8	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
18	Ortu_b8	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
22	Ortu_b8	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.21905805038335158
24	Ortu_b8	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
59	Ortu_b8	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
80	Ortu_b8	148.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	16.210295728368017
135	Ortu_b8	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	1.095290251916758
4098	Ortu_b8	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
727	Ortu_b8	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.43811610076670315
173	Ortu_b8	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.10952902519167579
493	Ortu_b8	2.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	913.0	0.21905805038335158
3778	Ortu_b8	14.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	913.0	1.5334063526834611
416	Ortu_b8	470.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	913.0	51.478641840087626
3443	Ortu_b8	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	913.0	0.7667031763417306
3533	Ortu_b8	3.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	913.0	
3658	Ortu_b8	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	913.0	
