var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
481	Odgaard_a16	9.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1046.0	0.8604206500956023
107	Odgaard_a16	1.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1046.0	0.09560229445506692
154	Odgaard_a16	21.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1046.0	2.0076481835564053
3363	Odgaard_a16	1.0	3049.0	Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
4044	Odgaard_a16	3.0	3049.0	Ranunculus flammula-group		HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.28680688336520077
7	Odgaard_a16	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.47801147227533464
3163	Odgaard_a16	4.0	818.0	Avena/Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.3824091778202677
13	Odgaard_a16	20.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	1.9120458891013385
104	Odgaard_a16	27.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	2.581261950286807
24	Odgaard_a16	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.7648183556405354
3365	Odgaard_a16	2.0	3365.0	Cicuta virosa	Cicuta virosa	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.19120458891013384
2634	Odgaard_a16	9.0	1242.0	Cichorium intybus-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.8604206500956023
3459	Odgaard_a16	1.0	35.0	Daucus carota-type	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
948	Odgaard_a16	1.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
2318	Odgaard_a16	1.0	2318.0	Fagopyrum esculentum	Fagopyrum esculentum	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
45	Odgaard_a16	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
1405	Odgaard_a16	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
498	Odgaard_a16	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
1219	Odgaard_a16	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
949	Odgaard_a16	19.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	1.8164435946462716
1340	Odgaard_a16	2.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.19120458891013384
2573	Odgaard_a16	1.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
54	Odgaard_a16	2.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.19120458891013384
56	Odgaard_a16	3.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.28680688336520077
943	Odgaard_a16	5.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.47801147227533464
1765	Odgaard_a16	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
60	Odgaard_a16	15.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	1.4340344168260037
80	Odgaard_a16	321.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	30.688336520076483
626	Odgaard_a16	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.3824091778202677
4040	Odgaard_a16	2.0	87.0	Ranunculus acris-group	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.19120458891013384
3571	Odgaard_a16	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.19120458891013384
95	Odgaard_a16	9.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.8604206500956023
1398	Odgaard_a16	39.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	3.72848948374761
2379	Odgaard_a16	2.0	251.0	Rumex crispus-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.19120458891013384
955	Odgaard_a16	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
1230	Odgaard_a16	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.19120458891013384
1786	Odgaard_a16	4.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.3824091778202677
652	Odgaard_a16	10.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.9560229445506693
145	Odgaard_a16	10.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1046.0	0.9560229445506693
1714	Odgaard_a16	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1046.0	0.09560229445506692
3216	Odgaard_a16	1.0	3075.0	Caltha palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1046.0	0.09560229445506692
3232	Odgaard_a16	25.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1046.0	2.390057361376673
3645	Odgaard_a16	1.0	3075.0	Hydrocotyle vulgaris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1046.0	0.09560229445506692
4178	Odgaard_a16	2.0	3075.0	Schoenus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1046.0	0.19120458891013384
