var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a722	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	307.0	0.6514657980456027
563	Barboni_a722	12.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	307.0	3.908794788273615
755	Barboni_a722	1.0	755.0	Cornus	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	307.0	0.32573289902280134
201	Barboni_a722	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	307.0	0.6514657980456027
1034	Barboni_a722	1.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	307.0	0.32573289902280134
75	Barboni_a722	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	307.0	0.32573289902280134
189	Barboni_a722	238.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	307.0	77.52442996742671
4083	Barboni_a722	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	307.0	0.32573289902280134
154	Barboni_a722	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	307.0	0.9771986970684038
3397	Barboni_a722	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	307.0	0.6514657980456027
3136	Barboni_a722	18.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	307.0	5.863192182410423
3148	Barboni_a722	1.0	160.0	Aster/Achillea	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	307.0	0.32573289902280134
24	Barboni_a722	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	307.0	3.257328990228013
45	Barboni_a722	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	307.0	0.32573289902280134
744	Barboni_a722	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	307.0	0.32573289902280134
1601	Barboni_a722	12.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	307.0	3.908794788273615
4098	Barboni_a722	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	307.0	0.32573289902280134
