var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c167	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	0.49067713444553485
12	Pardoe_c167	500.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	49.06771344455348
16	Pardoe_c167	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	0.19627085377821393
201	Pardoe_c167	21.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	2.060843964671246
739	Pardoe_c167	1.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	0.09813542688910697
126	Pardoe_c167	44.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	4.317958783120707
75	Pardoe_c167	363.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	35.62315996074583
99	Pardoe_c167	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1019.0	0.19627085377821393
24	Pardoe_c167	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
33	Pardoe_c167	9.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.8832188420019628
744	Pardoe_c167	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.19627085377821393
745	Pardoe_c167	8.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.7850834151128557
724	Pardoe_c167	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
80	Pardoe_c167	42.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	4.121687929342492
742	Pardoe_c167	15.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	1.4720314033366046
112	Pardoe_c167	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
145	Pardoe_c167	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1019.0	0.19627085377821393
