var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2749	MunozSobrino_a32	8.0	358.0	Foram	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	201.0	
2750	MunozSobrino_a32	106.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	201.0	
554	MunozSobrino_a32	4.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	201.0	
2793	MunozSobrino_a32	6.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	201.0	
2757	MunozSobrino_a32	8.0	2757.0	Multiseptate conidia undet.	Multiseptate conidia undet.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	201.0	
2758	MunozSobrino_a32	4.0	2758.0	Nematodes	Nematoda (roundworms)	NEMA	Nematoda (roundworms)	NOPO	False	False	Nonpollen	30	201.0	
2759	MunozSobrino_a32	2.0	2759.0	Neobardocoela oocytes	Neorhabdocoela	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	201.0	
2766	MunozSobrino_a32	1.0	2766.0	Phytolith	Phytolith	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	201.0	
2775	MunozSobrino_a32	21.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	201.0	
2778	MunozSobrino_a32	2.0	2778.0	Stomata undiff.	Stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	201.0	
2785	MunozSobrino_a32	1.0	2785.0	Type 179	Type 179	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	201.0	
2787	MunozSobrino_a32	5.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	201.0	
2788	MunozSobrino_a32	2.0	2788.0	Type 201	Type 201	FUNG	Fungi	NOPO	False	False	Nonpollen	30	201.0	
2794	MunozSobrino_a32	8.0	2794.0	Vegetal	Vegetative remains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	201.0	
