var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a114	6.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	1.1764705882352942
4000	Lopez_a114	6.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	1.1764705882352942
4091	Lopez_a114	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.5882352941176471
3503	Lopez_a114	3.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.5882352941176471
5	Lopez_a114	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.9803921568627451
190	Lopez_a114	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.39215686274509803
439	Lopez_a114	11.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	2.156862745098039
81	Lopez_a114	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.19607843137254902
3432	Lopez_a114	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.39215686274509803
427	Lopez_a114	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	2.156862745098039
437	Lopez_a114	33.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	6.470588235294119
99	Lopez_a114	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.39215686274509803
3372	Lopez_a114	6.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	510.0	1.1764705882352942
3381	Lopez_a114	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.39215686274509803
3453	Lopez_a114	4.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.7843137254901961
3923	Lopez_a114	5.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.9803921568627451
6	Lopez_a114	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.5882352941176471
7	Lopez_a114	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
597	Lopez_a114	11.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	2.156862745098039
445	Lopez_a114	33.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	6.470588235294119
447	Lopez_a114	26.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	5.098039215686274
162	Lopez_a114	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.5882352941176471
482	Lopez_a114	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.5882352941176471
18	Lopez_a114	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.39215686274509803
769	Lopez_a114	28.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	5.490196078431373
519	Lopez_a114	3.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.5882352941176471
3619	Lopez_a114	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
