var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c255	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.9925558312655087
2260	Novenko_c255	3.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.7444168734491315
159	Novenko_c255	3.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.7444168734491315
130	Novenko_c255	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
126	Novenko_c255	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.9925558312655087
788	Novenko_c255	19.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	4.714640198511166
189	Novenko_c255	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.9925558312655087
99	Novenko_c255	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.9925558312655087
154	Novenko_c255	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.9925558312655087
6	Novenko_c255	9.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	2.2332506203473943
7	Novenko_c255	69.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	403.0	17.121588089330025
134	Novenko_c255	19.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	4.714640198511166
2261	Novenko_c255	25.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	6.20347394540943
13	Novenko_c255	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
136	Novenko_c255	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
18	Novenko_c255	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	403.0	1.240694789081886
2264	Novenko_c255	1.0	267.0	Centaurea sp.	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
24	Novenko_c255	98.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	24.317617866004962
2263	Novenko_c255	1.0	1328.0	Convolvulus sp.	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
33	Novenko_c255	39.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	9.67741935483871
41	Novenko_c255	4.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.9925558312655087
59	Novenko_c255	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
724	Novenko_c255	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
80	Novenko_c255	45.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	11.166253101736972
138	Novenko_c255	18.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	4.466501240694789
135	Novenko_c255	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	2.481389578163772
727	Novenko_c255	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
112	Novenko_c255	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	403.0	1.240694789081886
493	Novenko_c255	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
146	Novenko_c255	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	403.0	0.24813895781637718
2269	Novenko_c255	3.0	2269.0	other spores	Taxonomically undiff. spores	SPOR	Taxonomically undifferentiated spores	INUN	False	False	Indeterminables and unknowns	16	403.0	
144	Novenko_c255	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	403.0	
