var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4350	Mazier_b42	1.0	3096.0	Vaccinium/Rhododendron		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.2257336343115124
560	Mazier_b42	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	1.1286681715575622
5	Mazier_b42	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	4.063205417607223
12	Mazier_b42	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.6772009029345373
188	Mazier_b42	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.2257336343115124
3212	Mazier_b42	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.2257336343115124
441	Mazier_b42	20.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	4.514672686230249
201	Mazier_b42	15.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	3.3860045146726865
130	Mazier_b42	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.4514672686230248
192	Mazier_b42	133.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	30.02257336343115
190	Mazier_b42	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.2257336343115124
442	Mazier_b42	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	1.580135440180587
126	Mazier_b42	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.2257336343115124
75	Mazier_b42	93.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	20.993227990970656
579	Mazier_b42	2.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.4514672686230248
437	Mazier_b42	34.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	7.674943566591422
4083	Mazier_b42	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.9029345372460496
99	Mazier_b42	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.2257336343115124
4375	Mazier_b42	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	443.0	0.2257336343115124
7	Mazier_b42	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
761	Mazier_b42	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
447	Mazier_b42	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
13	Mazier_b42	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.6772009029345373
18	Mazier_b42	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.4514672686230248
604	Mazier_b42	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
62	Mazier_b42	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
724	Mazier_b42	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.9029345372460496
2808	Mazier_b42	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
60	Mazier_b42	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.9029345372460496
80	Mazier_b42	60.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	13.544018058690746
135	Mazier_b42	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.6772009029345373
3570	Mazier_b42	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
4098	Mazier_b42	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
1399	Mazier_b42	1.0	251.0	Rumex obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
