var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a48	187.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	28.637059724349157
4091	Lopez_a48	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.1531393568147014
3503	Lopez_a48	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.3062787136294028
5	Lopez_a48	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.1531393568147014
12	Lopez_a48	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.3062787136294028
468	Lopez_a48	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.1531393568147014
738	Lopez_a48	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.45941807044410415
439	Lopez_a48	102.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	15.620214395099541
427	Lopez_a48	3.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.45941807044410415
437	Lopez_a48	109.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	16.69218989280245
99	Lopez_a48	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.1531393568147014
187	Lopez_a48	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.1531393568147014
3611	Lopez_a48	4.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	653.0	0.6125574272588056
3372	Lopez_a48	23.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	653.0	3.522205206738132
3381	Lopez_a48	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
3482	Lopez_a48	5.0	3049.0	Drosera rotundifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.7656967840735069
3923	Lopez_a48	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
6	Lopez_a48	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.3062787136294028
7	Lopez_a48	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.3062787136294028
597	Lopez_a48	64.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	9.80091883614089
445	Lopez_a48	6.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.9188361408882083
447	Lopez_a48	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	1.3782542113323124
162	Lopez_a48	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
482	Lopez_a48	35.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	5.359877488514548
18	Lopez_a48	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.7656967840735069
769	Lopez_a48	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.7656967840735069
485	Lopez_a48	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.3062787136294028
589	Lopez_a48	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.3062787136294028
1075	Lopez_a48	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	1.9908116385911179
2926	Lopez_a48	50.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	7.656967840735068
1078	Lopez_a48	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
4098	Lopez_a48	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
634	Lopez_a48	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
1398	Lopez_a48	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
4339	Lopez_a48	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.6125574272588056
3780	Lopez_a48	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	653.0	0.3062787136294028
3535	Lopez_a48	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	653.0	
4212	Lopez_a48	15.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	653.0	
2409	Lopez_a48	6.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	653.0	
677	Lopez_a48	16.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	653.0	
