var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a559	53.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	8.294209702660407
560	Barboni_a559	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.1564945226917058
5	Barboni_a559	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.3129890453834116
188	Barboni_a559	2.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.3129890453834116
563	Barboni_a559	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.4694835680751174
441	Barboni_a559	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.6259780907668232
201	Barboni_a559	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.9389671361502347
130	Barboni_a559	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.4694835680751174
57	Barboni_a559	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.3129890453834116
58	Barboni_a559	128.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	20.031298904538342
442	Barboni_a559	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.4694835680751174
1614	Barboni_a559	20.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	3.1298904538341157
74	Barboni_a559	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.3129890453834116
75	Barboni_a559	39.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	6.103286384976526
77	Barboni_a559	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.7824726134585289
78	Barboni_a559	7.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	1.0954616588419406
1051	Barboni_a559	52.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	8.137715179968701
3832	Barboni_a559	5.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.7824726134585289
99	Barboni_a559	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.3129890453834116
154	Barboni_a559	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.4694835680751174
4357	Barboni_a559	1.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	639.0	0.1564945226917058
3397	Barboni_a559	33.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	639.0	5.164319248826291
3119	Barboni_a559	1.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
3134	Barboni_a559	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
3135	Barboni_a559	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.3129890453834116
3196	Barboni_a559	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.4694835680751174
3226	Barboni_a559	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
18	Barboni_a559	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.3129890453834116
3252	Barboni_a559	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.3129890453834116
1065	Barboni_a559	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	1.2519561815336464
24	Barboni_a559	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.9389671361502347
2437	Barboni_a559	2.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.3129890453834116
522	Barboni_a559	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
1405	Barboni_a559	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
52	Barboni_a559	5.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.7824726134585289
1220	Barboni_a559	5.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.7824726134585289
744	Barboni_a559	18.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	2.8169014084507045
1072	Barboni_a559	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.3129890453834116
4283	Barboni_a559	11.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	1.7214397496087637
66	Barboni_a559	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
71	Barboni_a559	17.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	639.0	2.660406885758998
