var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a1159	18.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	2.5
5	Barboni_a1159	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.1388888888888889
714	Barboni_a1159	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.1388888888888889
38	Barboni_a1159	81.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	11.25
1739	Barboni_a1159	1.0	509.0	Myrtus communis	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.1388888888888889
68	Barboni_a1159	22.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	3.0555555555555554
75	Barboni_a1159	470.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	65.27777777777779
189	Barboni_a1159	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.9722222222222222
1052	Barboni_a1159	27.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	3.75
3376	Barboni_a1159	2.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.2777777777777778
3379	Barboni_a1159	31.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	720.0	4.305555555555555
3380	Barboni_a1159	10.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	720.0	1.3888888888888888
3395	Barboni_a1159	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	720.0	1.1111111111111112
3524	Barboni_a1159	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
590	Barboni_a1159	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.2777777777777778
18	Barboni_a1159	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
1065	Barboni_a1159	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
769	Barboni_a1159	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.5555555555555556
1243	Barboni_a1159	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
40	Barboni_a1159	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
3680	Barboni_a1159	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
744	Barboni_a1159	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
62	Barboni_a1159	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
30	Barboni_a1159	2.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.2777777777777778
3919	Barboni_a1159	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
3927	Barboni_a1159	1.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
1601	Barboni_a1159	12.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	1.6666666666666667
727	Barboni_a1159	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.4166666666666667
1980	Barboni_a1159	8.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	720.0	1.1111111111111112
3443	Barboni_a1159	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	720.0	0.1388888888888889
552	Barboni_a1159	1.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	720.0	0.1388888888888889
3275	Barboni_a1159	1.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	720.0	
