var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
426	Barboni_a1076	1.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	734.0	0.13623978201634876
714	Barboni_a1076	10.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	734.0	1.3623978201634876
2427	Barboni_a1076	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	734.0	0.2724795640326975
38	Barboni_a1076	15.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	734.0	2.043596730245232
3574	Barboni_a1076	4.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	734.0	0.544959128065395
3800	Barboni_a1076	4.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	734.0	0.544959128065395
68	Barboni_a1076	87.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	734.0	11.852861035422343
74	Barboni_a1076	14.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	734.0	1.9073569482288828
75	Barboni_a1076	40.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	734.0	5.449591280653951
77	Barboni_a1076	49.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	734.0	6.67574931880109
189	Barboni_a1076	39.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	734.0	5.313351498637602
1052	Barboni_a1076	9.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	734.0	1.226158038147139
1619	Barboni_a1076	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	734.0	0.13623978201634876
3379	Barboni_a1076	93.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	734.0	12.670299727520437
3395	Barboni_a1076	53.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	734.0	7.220708446866484
3397	Barboni_a1076	103.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	734.0	14.032697547683922
3524	Barboni_a1076	6.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.8174386920980926
590	Barboni_a1076	15.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	734.0	2.043596730245232
7	Barboni_a1076	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.544959128065395
3142	Barboni_a1076	6.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.8174386920980926
482	Barboni_a1076	27.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	734.0	3.6784741144414173
1065	Barboni_a1076	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.6811989100817438
