var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a246	12.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	1.9448946515397085
5	Bjune_a246	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.6482982171799028
12	Bjune_a246	197.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	31.92868719611021
939	Bjune_a246	2.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.3241491085899514
3518	Bjune_a246	39.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	6.3209076175040515
941	Bjune_a246	6.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.9724473257698543
126	Bjune_a246	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.3241491085899514
788	Bjune_a246	109.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	17.666126418152352
4136	Bjune_a246	1.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.1620745542949757
942	Bjune_a246	14.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	2.2690437601296596
3397	Bjune_a246	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.1620745542949757
3598	Bjune_a246	65.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	617.0	10.53484602917342
4105	Bjune_a246	1.0	3049.0	Rubus saxatilis		HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.1620745542949757
4109	Bjune_a246	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.8103727714748784
