var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1089	34.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	4.563758389261745
5	EPDcoretop_E1089	41.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	5.503355704697987
12	EPDcoretop_E1089	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	1.2080536912751678
563	EPDcoretop_E1089	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.1342281879194631
31	EPDcoretop_E1089	24.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	3.2214765100671143
130	EPDcoretop_E1089	24.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	3.2214765100671143
192	EPDcoretop_E1089	56.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	7.516778523489933
47	EPDcoretop_E1089	6.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.8053691275167786
126	EPDcoretop_E1089	168.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	22.550335570469798
75	EPDcoretop_E1089	130.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	17.449664429530202
189	EPDcoretop_E1089	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	2.013422818791946
4090	EPDcoretop_E1089	2.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.2684563758389262
99	EPDcoretop_E1089	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.4026845637583893
187	EPDcoretop_E1089	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.1342281879194631
154	EPDcoretop_E1089	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.9395973154362416
3612	EPDcoretop_E1089	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	745.0	0.1342281879194631
3395	EPDcoretop_E1089	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.1342281879194631
4013	EPDcoretop_E1089	1.0	936.0	Pulmonaria-type	Anchusa/Pulmonaria	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.1342281879194631
590	EPDcoretop_E1089	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.2684563758389262
7	EPDcoretop_E1089	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.5369127516778524
22	EPDcoretop_E1089	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.4026845637583893
2562	EPDcoretop_E1089	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.1342281879194631
45	EPDcoretop_E1089	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.4026845637583893
1075	EPDcoretop_E1089	21.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	745.0	2.8187919463087248
1601	EPDcoretop_E1089	115.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	15.436241610738255
135	EPDcoretop_E1089	13.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	1.74496644295302
4126	EPDcoretop_E1089	3.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.4026845637583893
3746	EPDcoretop_E1089	1.0	1551.0	Lycopodium inundatum	Lycopodiella inundata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	745.0	0.1342281879194631
3778	EPDcoretop_E1089	14.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	745.0	1.8791946308724832
4229	EPDcoretop_E1089	41.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	745.0	5.503355704697987
3443	EPDcoretop_E1089	46.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	745.0	6.174496644295302
3429	EPDcoretop_E1089	135.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	745.0	
