var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Tinner_a28	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.3179650238473768
2820	Tinner_a28	3.0	2.0	Acer turkestanica	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.47694753577106513
2834	Tinner_a28	1.0	1632.0	Arceuthobium	Arceuthobium oxycedri	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.1589825119236884
463	Tinner_a28	1.0	37.0	Ephedra distachya t.	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.1589825119236884
826	Tinner_a28	6.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.9538950715421303
1148	Tinner_a28	21.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	3.338632750397456
436	Tinner_a28	115.0	203.0	Juniperus t.	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	18.282988871224166
2823	Tinner_a28	8.0	2823.0	Picea schrenkiana	Picea schrenkiana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	1.2718600953895072
75	Tinner_a28	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.1589825119236884
2824	Tinner_a28	4.0	82.0	Prunus t.	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.6359300476947536
2825	Tinner_a28	11.0	490.0	Sorbus/Rubus t.	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	1.7488076311605723
