var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b58	1.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	0.08841732979664013
4256	Bakker_b58	3.0	3044.0	Styrax officinalis		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	0.2652519893899204
4284	Bakker_b58	6.0	3096.0	Thymus/Mentha-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	0.5305039787798408
5	Bakker_b58	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	0.2652519893899204
524	Bakker_b58	1.0	524.0	Berberis	Berberis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	0.08841732979664013
12	Bakker_b58	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	0.08841732979664013
3247	Bakker_b58	12.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	1.0610079575596816
46	Bakker_b58	14.0	46.0	Fraxinus angustifolia	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	1.237842617152962
1148	Bakker_b58	9.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	0.7957559681697612
58	Bakker_b58	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	0.4420866489832007
68	Bakker_b58	8.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	0.707338638373121
75	Bakker_b58	459.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	40.58355437665783
77	Bakker_b58	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	0.17683465959328026
199	Bakker_b58	4.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	0.3536693191865605
3432	Bakker_b58	6.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	0.5305039787798408
1051	Bakker_b58	12.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	1.0610079575596816
4025	Bakker_b58	270.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	23.872679045092838
3833	Bakker_b58	1.0	89.0	Paliurus spina-christi	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	0.08841732979664013
99	Bakker_b58	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1131.0	0.08841732979664013
3439	Bakker_b58	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	1131.0	0.08841732979664013
3357	Bakker_b58	15.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1131.0	1.3262599469496021
3628	Bakker_b58	9.0	3049.0	Herniaria/Paronychia		HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.7957559681697612
3460	Bakker_b58	12.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	1.0610079575596816
4289	Bakker_b58	7.0	6.0	Torilis-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.618921308576481
3134	Bakker_b58	9.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.7957559681697612
597	Bakker_b58	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.2652519893899204
741	Bakker_b58	21.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	1.8567639257294428
1438	Bakker_b58	3.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.2652519893899204
3168	Bakker_b58	6.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.5305039787798408
1649	Bakker_b58	16.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	1.414677276746242
3226	Bakker_b58	16.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	1.414677276746242
