var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a794	2.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.338409475465313
4278	Barboni_a794	1.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
38	Barboni_a794	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
57	Barboni_a794	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
442	Barboni_a794	12.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	2.030456852791878
74	Barboni_a794	11.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	1.8612521150592216
75	Barboni_a794	24.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	4.060913705583756
189	Barboni_a794	31.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	5.245346869712352
4083	Barboni_a794	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
3395	Barboni_a794	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
3397	Barboni_a794	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.015228426395939
590	Barboni_a794	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
7	Barboni_a794	389.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	591.0	65.82064297800339
18	Barboni_a794	8.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.353637901861252
769	Barboni_a794	9.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.5228426395939088
26	Barboni_a794	2.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
485	Barboni_a794	4.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.676818950930626
744	Barboni_a794	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
4280	Barboni_a794	6.0	65.0	Thymus	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.015228426395939
724	Barboni_a794	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
1601	Barboni_a794	69.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	11.6751269035533
1604	Barboni_a794	2.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
727	Barboni_a794	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
638	Barboni_a794	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
173	Barboni_a794	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
4302	Barboni_a794	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	0.1692047377326565
3443	Barboni_a794	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	591.0	0.1692047377326565
3658	Barboni_a794	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	591.0	
