var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a420	307.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	48.963317384370015
4091	Lopez_a420	8.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	1.2759170653907497
3503	Lopez_a420	24.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	3.827751196172249
2	Lopez_a420	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.1594896331738437
5	Lopez_a420	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.7974481658692184
12	Lopez_a420	23.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	3.6682615629984054
3213	Lopez_a420	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.4784688995215311
441	Lopez_a420	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.4784688995215311
201	Lopez_a420	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.6379585326953748
192	Lopez_a420	11.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	1.7543859649122806
468	Lopez_a420	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.1594896331738437
190	Lopez_a420	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.6379585326953748
435	Lopez_a420	4.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.6379585326953748
57	Lopez_a420	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.7974481658692184
738	Lopez_a420	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.4784688995215311
442	Lopez_a420	8.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	1.2759170653907497
74	Lopez_a420	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.1594896331738437
439	Lopez_a420	7.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	1.1164274322169059
443	Lopez_a420	3.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.4784688995215311
81	Lopez_a420	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.3189792663476874
427	Lopez_a420	5.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.7974481658692184
437	Lopez_a420	38.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	6.0606060606060606
99	Lopez_a420	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.6379585326953748
198	Lopez_a420	3.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.4784688995215311
154	Lopez_a420	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	627.0	0.4784688995215311
4375	Lopez_a420	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	627.0	0.3189792663476874
3372	Lopez_a420	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
