var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3421	Barboni_a797	1.0	3044.0	Coryloid-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	0.3558718861209964
5	Barboni_a797	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	1.4234875444839856
58	Barboni_a797	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	1.7793594306049825
442	Barboni_a797	18.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	6.405693950177936
74	Barboni_a797	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	0.3558718861209964
75	Barboni_a797	35.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	12.455516014234876
579	Barboni_a797	26.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	9.252669039145907
4031	Barboni_a797	18.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	6.405693950177936
3592	Barboni_a797	121.0	3049.0	Gramineae <40 _m		HERB	Herbs	HERB	True	True	Herbs	5	281.0	43.06049822064057
3596	Barboni_a797	4.0	3049.0	Gramineae 40-50 _m		HERB	Herbs	HERB	True	True	Herbs	5	281.0	1.4234875444839856
3918	Barboni_a797	5.0	3049.0	Plantago lusitanica		HERB	Herbs	HERB	True	True	Herbs	5	281.0	1.7793594306049825
590	Barboni_a797	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	1.7793594306049825
7	Barboni_a797	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	281.0	2.491103202846975
1458	Barboni_a797	1.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
710	Barboni_a797	2.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.7117437722419928
482	Barboni_a797	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	1.7793594306049825
45	Barboni_a797	6.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	281.0	2.135231316725979
744	Barboni_a797	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.7117437722419928
63	Barboni_a797	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
3108	Barboni_a797	5.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	281.0	1.7793594306049825
3570	Barboni_a797	2.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.7117437722419928
4126	Barboni_a797	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
2395	Barboni_a797	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
431	Barboni_a797	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	281.0	1.0676156583629894
4229	Barboni_a797	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	281.0	0.7117437722419928
3443	Barboni_a797	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	281.0	3.9145907473309607
2335	Barboni_a797	41.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	281.0	14.590747330960854
