var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E36	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	2.1551724137931036
5	EPDcoretop_E36	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	3.8793103448275863
12	EPDcoretop_E36	27.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	11.637931034482758
16	EPDcoretop_E36	6.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	2.586206896551724
201	EPDcoretop_E36	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	2.586206896551724
130	EPDcoretop_E36	12.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	5.172413793103448
192	EPDcoretop_E36	51.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	21.982758620689655
57	EPDcoretop_E36	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	1.293103448275862
442	EPDcoretop_E36	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	0.43103448275862066
571	EPDcoretop_E36	2.0	70.0	Ostrya	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	0.8620689655172413
126	EPDcoretop_E36	26.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	11.206896551724139
75	EPDcoretop_E36	39.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	16.810344827586206
152	EPDcoretop_E36	18.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	7.758620689655173
99	EPDcoretop_E36	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	0.43103448275862066
540	EPDcoretop_E36	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	0.8620689655172413
6	EPDcoretop_E36	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	232.0	0.43103448275862066
7	EPDcoretop_E36	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	232.0	0.8620689655172413
24	EPDcoretop_E36	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	232.0	0.8620689655172413
60	EPDcoretop_E36	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	232.0	0.43103448275862066
80	EPDcoretop_E36	15.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	232.0	6.4655172413793105
727	EPDcoretop_E36	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	232.0	0.43103448275862066
4229	EPDcoretop_E36	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	232.0	0.8620689655172413
3443	EPDcoretop_E36	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	232.0	1.293103448275862
4215	EPDcoretop_E36	2.0	3075.0	Sparganiaceae/Typhaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	232.0	0.8620689655172413
