var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
126	Ortu_c29	31.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	6.595744680851063
75	Ortu_c29	84.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	17.872340425531917
573	Ortu_c29	1.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.2127659574468085
579	Ortu_c29	2.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.425531914893617
152	Ortu_c29	7.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	1.4893617021276597
4083	Ortu_c29	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.851063829787234
107	Ortu_c29	3.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.6382978723404255
187	Ortu_c29	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.2127659574468085
3926	Ortu_c29	3.0	3049.0	Plantago p.p.		HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.6382978723404255
6	Ortu_c29	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.425531914893617
447	Ortu_c29	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
4154	Ortu_c29	4.0	592.0	Sanicula	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.851063829787234
13	Ortu_c29	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
136	Ortu_c29	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
24	Ortu_c29	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
547	Ortu_c29	7.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	470.0	1.4893617021276597
54	Ortu_c29	2.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.425531914893617
59	Ortu_c29	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
62	Ortu_c29	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
73	Ortu_c29	1.0	73.0	Peucedanum	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
80	Ortu_c29	144.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	30.638297872340424
135	Ortu_c29	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
4098	Ortu_c29	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.425531914893617
727	Ortu_c29	33.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	470.0	7.021276595744681
101	Ortu_c29	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
105	Ortu_c29	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
809	Ortu_c29	4.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.851063829787234
3778	Ortu_c29	25.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	470.0	5.319148936170213
416	Ortu_c29	1.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	470.0	0.2127659574468085
3658	Ortu_c29	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	470.0	
