var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a544	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	234.0	0.8547008547008548
3904	Lopez_a544	2.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	234.0	0.8547008547008548
190	Lopez_a544	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	234.0	0.4273504273504274
442	Lopez_a544	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	234.0	0.4273504273504274
439	Lopez_a544	12.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	234.0	5.128205128205128
81	Lopez_a544	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	234.0	0.4273504273504274
427	Lopez_a544	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	234.0	4.700854700854701
437	Lopez_a544	5.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	234.0	2.1367521367521367
99	Lopez_a544	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	234.0	0.4273504273504274
154	Lopez_a544	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	234.0	0.8547008547008548
3923	Lopez_a544	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	234.0	0.4273504273504274
6	Lopez_a544	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	234.0	0.4273504273504274
7	Lopez_a544	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	234.0	0.8547008547008548
3143	Lopez_a544	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	234.0	0.4273504273504274
597	Lopez_a544	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	234.0	1.7094017094017095
445	Lopez_a544	8.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	234.0	3.418803418803419
447	Lopez_a544	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	234.0	3.8461538461538463
162	Lopez_a544	8.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	234.0	3.418803418803419
482	Lopez_a544	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	234.0	3.8461538461538463
18	Lopez_a544	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	234.0	0.8547008547008548
2295	Lopez_a544	3.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	234.0	1.282051282051282
22	Lopez_a544	44.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	234.0	18.803418803418804
769	Lopez_a544	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	234.0	2.1367521367521367
3476	Lopez_a544	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	234.0	0.4273504273504274
3564	Lopez_a544	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	234.0	0.4273504273504274
485	Lopez_a544	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	234.0	1.282051282051282
589	Lopez_a544	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	234.0	0.8547008547008548
2348	Lopez_a544	7.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	234.0	2.9914529914529915
1075	Lopez_a544	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	234.0	0.8547008547008548
2926	Lopez_a544	67.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	234.0	28.63247863247863
1078	Lopez_a544	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	234.0	0.4273504273504274
634	Lopez_a544	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	234.0	3.8461538461538463
1398	Lopez_a544	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	234.0	1.7094017094017095
492	Lopez_a544	2.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	234.0	0.8547008547008548
3535	Lopez_a544	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	234.0	
3588	Lopez_a544	67.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	234.0	
2409	Lopez_a544	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	234.0	
671	Lopez_a544	3.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	234.0	
