var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a95	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	0.1756440281030445
561	Kunes_a95	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	0.0585480093676815
12	Kunes_a95	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	0.5269320843091335
1363	Kunes_a95	240.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	14.05152224824356
3227	Kunes_a95	1.0	3227.0	Caragana	Caragana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	0.0585480093676815
2339	Kunes_a95	6.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	0.351288056206089
126	Kunes_a95	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	0.8782201405152225
3894	Kunes_a95	403.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	23.594847775175644
1226	Kunes_a95	10.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	0.5854800936768151
99	Kunes_a95	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1708.0	0.1756440281030445
3734	Kunes_a95	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	1708.0	0.0585480093676815
3356	Kunes_a95	23.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1708.0	1.3466042154566744
3923	Kunes_a95	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.0585480093676815
4205	Kunes_a95	4.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.234192037470726
3057	Kunes_a95	6.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.351288056206089
6	Kunes_a95	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.117096018735363
2554	Kunes_a95	2.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.117096018735363
7	Kunes_a95	99.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	5.796252927400468
3137	Kunes_a95	6.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.351288056206089
13	Kunes_a95	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.117096018735363
21	Kunes_a95	3.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.1756440281030445
3220	Kunes_a95	4.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.234192037470726
3695	Kunes_a95	2.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.117096018735363
1072	Kunes_a95	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.117096018735363
80	Kunes_a95	108.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	6.323185011709602
626	Kunes_a95	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.117096018735363
630	Kunes_a95	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.1756440281030445
4098	Kunes_a95	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.234192037470726
2932	Kunes_a95	1.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.0585480093676815
1230	Kunes_a95	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.0585480093676815
112	Kunes_a95	6.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.351288056206089
652	Kunes_a95	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1708.0	0.1756440281030445
3778	Kunes_a95	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1708.0	0.234192037470726
4229	Kunes_a95	728.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1708.0	42.62295081967213
3443	Kunes_a95	63.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1708.0	3.6885245901639343
1581	Kunes_a95	1.0	912.0	Potamogeton natans-type	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1708.0	0.0585480093676815
