var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3502	Barboni_a781	1.0	3096.0	Erica arborea		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.2785515320334262
12	Barboni_a781	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.5571030640668524
441	Barboni_a781	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.5571030640668524
201	Barboni_a781	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	1.1142061281337048
2120	Barboni_a781	4.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	1.1142061281337048
192	Barboni_a781	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.2785515320334262
190	Barboni_a781	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.2785515320334262
435	Barboni_a781	2.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.5571030640668524
58	Barboni_a781	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.5571030640668524
442	Barboni_a781	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.5571030640668524
75	Barboni_a781	151.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	42.061281337047355
189	Barboni_a781	19.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	5.2924791086350975
1052	Barboni_a781	3.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.8356545961002786
4083	Barboni_a781	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.5571030640668524
99	Barboni_a781	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	359.0	0.2785515320334262
3397	Barboni_a781	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	359.0	3.3426183844011144
590	Barboni_a781	20.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	5.571030640668524
7	Barboni_a781	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
1458	Barboni_a781	11.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	3.064066852367688
18	Barboni_a781	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.8356545961002786
3015	Barboni_a781	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
24	Barboni_a781	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
519	Barboni_a781	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
52	Barboni_a781	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
744	Barboni_a781	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.5571030640668524
3108	Barboni_a781	1.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
724	Barboni_a781	17.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	359.0	4.735376044568245
1075	Barboni_a781	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	2.5069637883008355
1601	Barboni_a781	52.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	14.484679665738161
135	Barboni_a781	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
4098	Barboni_a781	11.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	3.064066852367688
727	Barboni_a781	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
101	Barboni_a781	4.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	359.0	1.1142061281337048
639	Barboni_a781	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
4170	Barboni_a781	1.0	102.0	Scabiosa-type	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	359.0	0.2785515320334262
3782	Barboni_a781	7.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	359.0	1.9498607242339834
721	Barboni_a781	1.0	721.0	Monolete spore sculptured	Monolete spore sculptured	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	359.0	0.2785515320334262
3443	Barboni_a781	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	359.0	0.5571030640668524
