var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
201	Barboni_a742	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.1610305958132045
39	Barboni_a742	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.1610305958132045
58	Barboni_a742	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.4830917874396135
442	Barboni_a742	18.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	2.898550724637681
75	Barboni_a742	22.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	3.542673107890499
189	Barboni_a742	13.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	2.0933977455716586
4083	Barboni_a742	7.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	1.1272141706924315
3395	Barboni_a742	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.4830917874396135
3397	Barboni_a742	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.4830917874396135
590	Barboni_a742	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
7	Barboni_a742	432.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	621.0	69.56521739130434
482	Barboni_a742	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.322061191626409
18	Barboni_a742	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.966183574879227
1065	Barboni_a742	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.4830917874396135
24	Barboni_a742	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	1.7713365539452495
485	Barboni_a742	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.322061191626409
744	Barboni_a742	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.8051529790660225
62	Barboni_a742	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.4830917874396135
1669	Barboni_a742	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
724	Barboni_a742	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.322061191626409
1601	Barboni_a742	62.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	9.98389694041868
1604	Barboni_a742	3.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.4830917874396135
799	Barboni_a742	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
727	Barboni_a742	14.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	621.0	2.254428341384863
1869	Barboni_a742	2.0	1869.0	Solanum	Solanum	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.322061191626409
3658	Barboni_a742	21.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	621.0	
