var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1284	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	291.0	2.0618556701030926
441	Barboni_a1284	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	291.0	0.3436426116838488
201	Barboni_a1284	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	291.0	2.0618556701030926
159	Barboni_a1284	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	291.0	0.3436426116838488
130	Barboni_a1284	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	291.0	0.6872852233676976
192	Barboni_a1284	37.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	291.0	12.714776632302405
190	Barboni_a1284	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	291.0	0.3436426116838488
57	Barboni_a1284	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	291.0	0.6872852233676976
442	Barboni_a1284	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	291.0	0.3436426116838488
75	Barboni_a1284	39.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	291.0	13.402061855670103
189	Barboni_a1284	22.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	291.0	7.560137457044673
2545	Barboni_a1284	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	291.0	0.3436426116838488
4083	Barboni_a1284	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	291.0	2.0618556701030926
198	Barboni_a1284	1.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	291.0	0.3436426116838488
187	Barboni_a1284	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	291.0	0.3436426116838488
3395	Barboni_a1284	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
1326	Barboni_a1284	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
7	Barboni_a1284	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
482	Barboni_a1284	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	1.0309278350515463
1065	Barboni_a1284	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
24	Barboni_a1284	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	1.0309278350515463
744	Barboni_a1284	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
60	Barboni_a1284	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
1601	Barboni_a1284	146.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	50.171821305841924
135	Barboni_a1284	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
634	Barboni_a1284	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
173	Barboni_a1284	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
652	Barboni_a1284	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
812	Barboni_a1284	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	291.0	0.3436426116838488
3782	Barboni_a1284	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	291.0	0.3436426116838488
3443	Barboni_a1284	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	291.0	2.7491408934707904
