var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_a22	99.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	808.0	12.252475247524753
12	Novenko_a22	240.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	808.0	29.7029702970297
201	Novenko_a22	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	808.0	0.12376237623762376
126	Novenko_a22	67.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	808.0	8.292079207920793
75	Novenko_a22	99.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	808.0	12.252475247524753
4083	Novenko_a22	21.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	808.0	2.599009900990099
99	Novenko_a22	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	808.0	0.12376237623762376
481	Novenko_a22	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	808.0	0.24752475247524752
2469	Novenko_a22	14.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	808.0	1.7326732673267329
13	Novenko_a22	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.12376237623762376
18	Novenko_a22	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.12376237623762376
24	Novenko_a22	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.3712871287128713
1750	Novenko_a22	5.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.6188118811881188
1160	Novenko_a22	3.0	1160.0	Oxalis acetosella	Oxalis acetosella	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.3712871287128713
724	Novenko_a22	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.24752475247524752
80	Novenko_a22	217.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	808.0	26.856435643564357
135	Novenko_a22	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.6188118811881188
727	Novenko_a22	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	808.0	0.8663366336633664
964	Novenko_a22	2.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	808.0	0.24752475247524752
1714	Novenko_a22	7.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	808.0	0.8663366336633664
146	Novenko_a22	10.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	808.0	1.2376237623762376
4229	Novenko_a22	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	808.0	0.12376237623762376
3443	Novenko_a22	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	808.0	1.8564356435643563
