var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3069	Ortu_d1	1.0	3069.0	Aesculus	Aesculus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.33222591362126247
5	Ortu_d1	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	2.990033222591362
12	Ortu_d1	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.6644518272425249
188	Ortu_d1	2.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.6644518272425249
201	Ortu_d1	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.6644518272425249
1048	Ortu_d1	4.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	1.3289036544850499
58	Ortu_d1	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.6644518272425249
74	Ortu_d1	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.33222591362126247
75	Ortu_d1	70.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	23.25581395348837
3896	Ortu_d1	40.0	440.0	Pinus halepensis	Pinus halepensis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	13.2890365448505
82	Ortu_d1	60.0	82.0	Prunus	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	19.93355481727575
579	Ortu_d1	3.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.9966777408637874
152	Ortu_d1	35.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	11.627906976744185
4083	Ortu_d1	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	0.33222591362126247
107	Ortu_d1	28.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	301.0	9.30232558139535
3106	Ortu_d1	2.0	3049.0	Anthemidae		HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.6644518272425249
3230	Ortu_d1	1.0	3049.0	Cardiaceae		HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.33222591362126247
590	Ortu_d1	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.33222591362126247
447	Ortu_d1	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	1.6611295681063125
482	Ortu_d1	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.6644518272425249
18	Ortu_d1	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.9966777408637874
757	Ortu_d1	3.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.9966777408637874
24	Ortu_d1	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.9966777408637874
164	Ortu_d1	7.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	2.3255813953488373
744	Ortu_d1	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.6644518272425249
227	Ortu_d1	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.33222591362126247
724	Ortu_d1	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.9966777408637874
1601	Ortu_d1	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	301.0	2.3255813953488373
653	Ortu_d1	1.0	653.0	Verbascum	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	301.0	0.33222591362126247
3443	Ortu_d1	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	301.0	0.9966777408637874
