var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3168	Bakker_b3	9.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.6526468455402465
1649	Bakker_b3	7.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.5076142131979695
3226	Bakker_b3	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.0725163161711385
1381	Bakker_b3	4.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.290065264684554
2295	Bakker_b3	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.145032632342277
3252	Bakker_b3	6.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.43509789702683105
1065	Bakker_b3	168.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	12.18274111675127
3466	Bakker_b3	5.0	3466.0	Digitalis-type	Digitalis-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.36258158085569253
40	Bakker_b3	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.0725163161711385
1290	Bakker_b3	28.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	2.030456852791878
589	Bakker_b3	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.5076142131979695
1785	Bakker_b3	1.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.0725163161711385
1442	Bakker_b3	2.0	1442.0	Myosotis-type	Myosotis-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.145032632342277
2580	Bakker_b3	4.0	2216.0	Onobrychis-type	Onobrychis-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.290065264684554
69	Bakker_b3	4.0	69.0	Orlaya	Orlaya	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.290065264684554
60	Bakker_b3	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.580130529369108
80	Bakker_b3	217.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	15.736040609137056
1078	Bakker_b3	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.145032632342277
631	Bakker_b3	2.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.145032632342277
3571	Bakker_b3	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.145032632342277
1398	Bakker_b3	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.145032632342277
101	Bakker_b3	4.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.290065264684554
4170	Bakker_b3	1.0	102.0	Scabiosa-type	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.0725163161711385
1044	Bakker_b3	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.145032632342277
3443	Bakker_b3	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1379.0	0.0725163161711385
804	Bakker_b3	1.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1379.0	0.0725163161711385
3658	Bakker_b3	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1379.0	
