var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a502	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.2808988764044944
3910	Barboni_a502	6.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	1.6853932584269662
4099	Barboni_a502	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.2808988764044944
3515	Barboni_a502	3.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.8426966292134831
560	Barboni_a502	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.5617977528089888
441	Barboni_a502	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.2808988764044944
542	Barboni_a502	1.0	542.0	Ceratonia	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.2808988764044944
738	Barboni_a502	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	1.1235955056179776
3816	Barboni_a502	60.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	16.853932584269664
3879	Barboni_a502	2.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.5617977528089888
3905	Barboni_a502	36.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	10.112359550561797
427	Barboni_a502	120.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	33.70786516853933
437	Barboni_a502	14.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	3.932584269662921
4090	Barboni_a502	1.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.2808988764044944
4375	Barboni_a502	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	356.0	0.2808988764044944
3197	Barboni_a502	6.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	356.0	1.6853932584269662
3244	Barboni_a502	4.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	356.0	1.1235955056179776
3357	Barboni_a502	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
3381	Barboni_a502	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.5617977528089888
3475	Barboni_a502	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
3582	Barboni_a502	1.0	3049.0	Geraniaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
3687	Barboni_a502	3.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.8426966292134831
4036	Barboni_a502	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
2962	Barboni_a502	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
3136	Barboni_a502	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
1337	Barboni_a502	4.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	356.0	1.1235955056179776
40	Barboni_a502	3.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.8426966292134831
3619	Barboni_a502	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
747	Barboni_a502	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
589	Barboni_a502	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	356.0	1.9662921348314606
3929	Barboni_a502	4.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	356.0	1.1235955056179776
80	Barboni_a502	57.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	356.0	16.01123595505618
4126	Barboni_a502	5.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	356.0	1.4044943820224718
3448	Barboni_a502	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	356.0	0.8426966292134831
3535	Barboni_a502	5.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	356.0	
