var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a71	35.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	4.510309278350515
5	Mikishin-Gvozdeva_a71	137.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	17.65463917525773
2224	Mikishin-Gvozdeva_a71	11.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	1.4175257731958764
12	Mikishin-Gvozdeva_a71	71.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	9.149484536082474
2105	Mikishin-Gvozdeva_a71	54.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	6.958762886597938
441	Mikishin-Gvozdeva_a71	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.12886597938144329
2223	Mikishin-Gvozdeva_a71	1.0	2223.0	Cryptomeria	Cryptomeria-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.12886597938144329
2120	Mikishin-Gvozdeva_a71	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.3865979381443299
57	Mikishin-Gvozdeva_a71	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.12886597938144329
123	Mikishin-Gvozdeva_a71	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.12886597938144329
126	Mikishin-Gvozdeva_a71	101.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	13.015463917525775
2221	Mikishin-Gvozdeva_a71	5.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.6443298969072164
2220	Mikishin-Gvozdeva_a71	5.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.6443298969072164
189	Mikishin-Gvozdeva_a71	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	1.4175257731958764
99	Mikishin-Gvozdeva_a71	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.3865979381443299
187	Mikishin-Gvozdeva_a71	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.12886597938144329
154	Mikishin-Gvozdeva_a71	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.25773195876288657
6	Mikishin-Gvozdeva_a71	11.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	1.4175257731958764
7	Mikishin-Gvozdeva_a71	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.7731958762886598
134	Mikishin-Gvozdeva_a71	12.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	1.5463917525773196
18	Mikishin-Gvozdeva_a71	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
33	Mikishin-Gvozdeva_a71	9.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	1.1597938144329898
62	Mikishin-Gvozdeva_a71	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.5154639175257731
137	Mikishin-Gvozdeva_a71	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
80	Mikishin-Gvozdeva_a71	20.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	2.5773195876288657
135	Mikishin-Gvozdeva_a71	8.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	1.0309278350515463
727	Mikishin-Gvozdeva_a71	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
638	Mikishin-Gvozdeva_a71	2.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.25773195876288657
143	Mikishin-Gvozdeva_a71	40.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	776.0	5.154639175257731
146	Mikishin-Gvozdeva_a71	158.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	776.0	20.36082474226804
1555	Mikishin-Gvozdeva_a71	60.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	776.0	7.731958762886598
144	Mikishin-Gvozdeva_a71	5.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	776.0	
