var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1142	115.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	12.82051282051282
3607	Barboni_a1142	1.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	0.11148272017837235
5	Barboni_a1142	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	0.33444816053511706
426	Barboni_a1142	33.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	3.678929765886288
3261	Barboni_a1142	1.0	542.0	Ceratonia siliqua	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	0.11148272017837235
201	Barboni_a1142	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	0.2229654403567447
714	Barboni_a1142	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	0.2229654403567447
2427	Barboni_a1142	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	0.2229654403567447
38	Barboni_a1142	84.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	9.364548494983277
1148	Barboni_a1142	2.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	0.2229654403567447
68	Barboni_a1142	102.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	11.37123745819398
