var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a1301	28.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	9.9644128113879
5	Barboni_a1301	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	1.7793594306049825
12	Barboni_a1301	7.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	2.491103202846975
3212	Barboni_a1301	2.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	0.7117437722419928
201	Barboni_a1301	29.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	10.320284697508896
192	Barboni_a1301	32.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	11.387900355871885
57	Barboni_a1301	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	0.3558718861209964
442	Barboni_a1301	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	0.7117437722419928
3899	Barboni_a1301	1.0	439.0	Pinus pinaster-type	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	0.3558718861209964
1226	Barboni_a1301	9.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	3.202846975088968
1052	Barboni_a1301	3.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	1.0676156583629894
152	Barboni_a1301	35.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	12.455516014234876
154	Barboni_a1301	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	281.0	0.7117437722419928
590	Barboni_a1301	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	2.135231316725979
7	Barboni_a1301	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.3558718861209964
711	Barboni_a1301	2.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.7117437722419928
724	Barboni_a1301	5.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	281.0	1.7793594306049825
80	Barboni_a1301	69.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	24.555160142348754
135	Barboni_a1301	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	281.0	0.7117437722419928
4229	Barboni_a1301	40.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	281.0	14.23487544483986
3443	Barboni_a1301	22.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	281.0	7.829181494661921
