var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a172	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.9324009324009324
5	Mikishin-Gvozdeva_a172	116.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	13.51981351981352
2224	Mikishin-Gvozdeva_a172	15.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	1.7482517482517483
12	Mikishin-Gvozdeva_a172	179.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	20.862470862470865
2105	Mikishin-Gvozdeva_a172	36.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	4.195804195804196
201	Mikishin-Gvozdeva_a172	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.2331002331002331
2120	Mikishin-Gvozdeva_a172	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.11655011655011654
123	Mikishin-Gvozdeva_a172	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.11655011655011654
2225	Mikishin-Gvozdeva_a172	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.11655011655011654
2228	Mikishin-Gvozdeva_a172	2.0	70.0	Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.2331002331002331
126	Mikishin-Gvozdeva_a172	21.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	2.4475524475524475
2220	Mikishin-Gvozdeva_a172	3.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.34965034965034963
189	Mikishin-Gvozdeva_a172	17.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	1.9813519813519813
187	Mikishin-Gvozdeva_a172	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.11655011655011654
154	Mikishin-Gvozdeva_a172	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.9324009324009324
7	Mikishin-Gvozdeva_a172	56.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	858.0	6.526806526806526
134	Mikishin-Gvozdeva_a172	57.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	858.0	6.643356643356643
33	Mikishin-Gvozdeva_a172	71.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	858.0	8.275058275058274
80	Mikishin-Gvozdeva_a172	20.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	858.0	2.331002331002331
143	Mikishin-Gvozdeva_a172	52.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	858.0	6.0606060606060606
146	Mikishin-Gvozdeva_a172	181.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	858.0	21.095571095571096
2241	Mikishin-Gvozdeva_a172	1.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	858.0	0.11655011655011654
1555	Mikishin-Gvozdeva_a172	9.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	858.0	1.048951048951049
2243	Mikishin-Gvozdeva_a172	3.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	858.0	
144	Mikishin-Gvozdeva_a172	32.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	858.0	
