var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1075	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	0.27932960893854747
5	EPDcoretop_E1075	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	1.1173184357541899
12	EPDcoretop_E1075	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	0.5586592178770949
16	EPDcoretop_E1075	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	0.5586592178770949
441	EPDcoretop_E1075	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	0.27932960893854747
201	EPDcoretop_E1075	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	1.3966480446927374
130	EPDcoretop_E1075	7.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	1.9553072625698324
192	EPDcoretop_E1075	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	0.5586592178770949
190	EPDcoretop_E1075	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	0.5586592178770949
123	EPDcoretop_E1075	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	0.8379888268156425
442	EPDcoretop_E1075	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	0.5586592178770949
126	EPDcoretop_E1075	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	1.1173184357541899
75	EPDcoretop_E1075	104.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	29.05027932960894
189	EPDcoretop_E1075	22.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	6.145251396648044
4083	EPDcoretop_E1075	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	1.1173184357541899
154	EPDcoretop_E1075	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	358.0	0.5586592178770949
3734	EPDcoretop_E1075	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	358.0	0.27932960893854747
3397	EPDcoretop_E1075	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.5586592178770949
590	EPDcoretop_E1075	19.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	5.307262569832402
162	EPDcoretop_E1075	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	1.3966480446927374
482	EPDcoretop_E1075	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.8379888268156425
136	EPDcoretop_E1075	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
498	EPDcoretop_E1075	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.27932960893854747
744	EPDcoretop_E1075	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	1.1173184357541899
62	EPDcoretop_E1075	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	358.0	1.1173184357541899
724	EPDcoretop_E1075	19.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	358.0	5.307262569832402
1601	EPDcoretop_E1075	88.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	24.581005586592177
135	EPDcoretop_E1075	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	1.1173184357541899
4098	EPDcoretop_E1075	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	358.0	0.5586592178770949
3778	EPDcoretop_E1075	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	358.0	0.8379888268156425
4300	EPDcoretop_E1075	35.0	279.0	Trilete fern spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	358.0	9.776536312849162
3443	EPDcoretop_E1075	27.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	358.0	7.5418994413407825
