var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a622	1.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	975.0	0.10256410256410256
4278	Barboni_a622	1.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	975.0	0.10256410256410256
576	Barboni_a622	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	975.0	0.10256410256410256
2427	Barboni_a622	5.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	975.0	0.5128205128205128
75	Barboni_a622	18.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	975.0	1.8461538461538463
1051	Barboni_a622	6.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	975.0	0.6153846153846154
3395	Barboni_a622	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.20512820512820512
3397	Barboni_a622	17.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	975.0	1.7435897435897436
590	Barboni_a622	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.20512820512820512
3134	Barboni_a622	748.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	975.0	76.71794871794872
3196	Barboni_a622	11.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	975.0	1.1282051282051282
3226	Barboni_a622	12.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	975.0	1.2307692307692308
18	Barboni_a622	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.10256410256410256
3252	Barboni_a622	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.10256410256410256
1065	Barboni_a622	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.10256410256410256
24	Barboni_a622	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.6153846153846154
3807	Barboni_a622	21.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	975.0	2.1538461538461537
3543	Barboni_a622	9.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.9230769230769231
52	Barboni_a622	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.20512820512820512
744	Barboni_a622	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.10256410256410256
1072	Barboni_a622	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.20512820512820512
1836	Barboni_a622	31.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	975.0	3.1794871794871797
2967	Barboni_a622	3.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.3076923076923077
1075	Barboni_a622	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.10256410256410256
3925	Barboni_a622	17.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	975.0	1.7435897435897436
1601	Barboni_a622	53.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	975.0	5.435897435897436
101	Barboni_a622	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.10256410256410256
1230	Barboni_a622	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	975.0	0.10256410256410256
3443	Barboni_a622	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	975.0	0.5128205128205128
3658	Barboni_a622	65.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	975.0	
