var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Barboni_a1433	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	0.2680965147453083
563	Barboni_a1433	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	0.5361930294906166
441	Barboni_a1433	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	0.2680965147453083
201	Barboni_a1433	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	0.2680965147453083
192	Barboni_a1433	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	0.8042895442359249
58	Barboni_a1433	33.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	8.847184986595174
3672	Barboni_a1433	15.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	4.021447721179625
442	Barboni_a1433	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	0.2680965147453083
1614	Barboni_a1433	5.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	1.3404825737265416
75	Barboni_a1433	166.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	44.50402144772118
1051	Barboni_a1433	11.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	2.949061662198391
99	Barboni_a1433	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	1.876675603217158
4375	Barboni_a1433	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	373.0	0.2680965147453083
3395	Barboni_a1433	10.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	373.0	2.680965147453083
3397	Barboni_a1433	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.5361930294906166
2554	Barboni_a1433	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.2680965147453083
3524	Barboni_a1433	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.5361930294906166
590	Barboni_a1433	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	373.0	1.0723860589812333
3134	Barboni_a1433	2.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.5361930294906166
482	Barboni_a1433	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	373.0	2.1447721179624666
18	Barboni_a1433	8.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	373.0	2.1447721179624666
2295	Barboni_a1433	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.2680965147453083
3252	Barboni_a1433	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.2680965147453083
1065	Barboni_a1433	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.8042895442359249
24	Barboni_a1433	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	373.0	1.6085790884718498
2073	Barboni_a1433	2.0	2073.0	Cousinia	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.5361930294906166
45	Barboni_a1433	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.8042895442359249
52	Barboni_a1433	7.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	373.0	1.876675603217158
2184	Barboni_a1433	2.0	2184.0	Hypecoum	Hypecoum	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.5361930294906166
3660	Barboni_a1433	1.0	3659.0	Inula-type	Inula	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.2680965147453083
744	Barboni_a1433	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.2680965147453083
1072	Barboni_a1433	3.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.8042895442359249
1075	Barboni_a1433	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	373.0	2.1447721179624666
3928	Barboni_a1433	1.0	223.0	Plantago tenuiflora-type	Plantago tenuiflora	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.2680965147453083
1601	Barboni_a1433	12.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	373.0	3.2171581769436997
626	Barboni_a1433	19.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	373.0	5.093833780160858
4050	Barboni_a1433	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.2680965147453083
3571	Barboni_a1433	6.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	373.0	1.6085790884718498
101	Barboni_a1433	4.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	373.0	1.0723860589812333
