var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Theuerkauf_a10	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.7786561264822136
597	Theuerkauf_a10	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.3952569169960474
3164	Theuerkauf_a10	3.0	818.0	Avena/Triticum-group	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.592885375494071
18	Theuerkauf_a10	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
2295	Theuerkauf_a10	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
104	Theuerkauf_a10	34.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	6.719367588932807
24	Theuerkauf_a10	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.592885375494071
1572	Theuerkauf_a10	4.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.7905138339920948
589	Theuerkauf_a10	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
60	Theuerkauf_a10	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.592885375494071
1601	Theuerkauf_a10	61.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	12.055335968379447
630	Theuerkauf_a10	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
634	Theuerkauf_a10	14.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	2.766798418972332
4110	Theuerkauf_a10	14.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	2.766798418972332
1403	Theuerkauf_a10	2.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.3952569169960474
117	Theuerkauf_a10	5.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.9881422924901186
145	Theuerkauf_a10	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	506.0	0.1976284584980237
3443	Theuerkauf_a10	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	506.0	1.383399209486166
4220	Theuerkauf_a10	2.0	3075.0	Sparganium erectum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	506.0	0.3952569169960474
4326	Theuerkauf_a10	32.0	3075.0	Typha latifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	506.0	6.324110671936759
3658	Theuerkauf_a10	14.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	506.0	
