var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Seppa_b104	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	0.6
12	Seppa_b104	107.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	21.4
3183	Seppa_b104	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	0.2
939	Seppa_b104	2.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	0.4
3518	Seppa_b104	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	0.2
941	Seppa_b104	3.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	0.6
126	Seppa_b104	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	1.2
788	Seppa_b104	364.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	72.8
942	Seppa_b104	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	500.0	0.2
3598	Seppa_b104	5.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	500.0	1.0
7	Seppa_b104	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	500.0	0.6
626	Seppa_b104	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	500.0	0.2
4098	Seppa_b104	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	500.0	0.2
4111	Seppa_b104	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	500.0	0.2
652	Seppa_b104	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	500.0	0.2
3234	Seppa_b104	10.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	500.0	2.0
3448	Seppa_b104	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	500.0	0.4
