var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1095	170.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	30.79710144927536
3245	Barboni_a1095	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.18115942028985507
714	Barboni_a1095	134.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	24.27536231884058
2427	Barboni_a1095	4.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.7246376811594203
3574	Barboni_a1095	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.36231884057971014
3800	Barboni_a1095	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.5434782608695652
68	Barboni_a1095	27.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	4.891304347826087
1619	Barboni_a1095	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.18115942028985507
3376	Barboni_a1095	6.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	552.0	1.0869565217391304
3395	Barboni_a1095	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.9057971014492754
3397	Barboni_a1095	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	552.0	2.536231884057971
3524	Barboni_a1095	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.36231884057971014
7	Barboni_a1095	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	552.0	1.0869565217391304
3142	Barboni_a1095	11.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	552.0	1.9927536231884055
3144	Barboni_a1095	1.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.18115942028985507
482	Barboni_a1095	15.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	552.0	2.717391304347826
1342	Barboni_a1095	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.18115942028985507
769	Barboni_a1095	14.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	552.0	2.536231884057971
40	Barboni_a1095	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.18115942028985507
744	Barboni_a1095	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.36231884057971014
3716	Barboni_a1095	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.18115942028985507
1075	Barboni_a1095	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	552.0	1.6304347826086956
1601	Barboni_a1095	115.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	552.0	20.833333333333336
4098	Barboni_a1095	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.18115942028985507
727	Barboni_a1095	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.18115942028985507
112	Barboni_a1095	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.9057971014492754
3232	Barboni_a1095	1.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	552.0	0.18115942028985507
3657	Barboni_a1095	94.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	552.0	
1098	Barboni_a1095	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	552.0	
