var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2062	Leroy_j12	4.0	146.0	Monoletes psilate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	659.0	0.6069802731411229
1978	Leroy_j12	4.0	146.0	M. non psilate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	659.0	0.6069802731411229
180	Leroy_j12	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	659.0	0.30349013657056145
1980	Leroy_j12	1.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	659.0	0.15174506828528073
2088	Leroy_j12	1.0	663.0	Botryoccocus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	659.0	0.15174506828528073
1975	Leroy_j12	2.0	176.0	Typha-Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	659.0	0.30349013657056145
2086	Leroy_j12	17556.0	2086.0	*Concentration	*Concentration	CHAR	Charcoal	CHAR	False	False	Charcoal	13	659.0	
2070	Leroy_j12	152.0	177.0	Sum AP	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	659.0	
1981	Leroy_j12	3.0	177.0	Indeterminated	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	659.0	
717	Leroy_j12	48.0	177.0	Indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	659.0	
2085	Leroy_j12	393.0	177.0	sum total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	659.0	
2019	Leroy_j12	3.0	177.0	Incertae sedis 5b	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	659.0	
2101	Leroy_j12	1.0	177.0	Arthrop. Mandible	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	659.0	
2102	Leroy_j12	1.0	177.0	Gastrop. Mandible	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	659.0	
2099	Leroy_j12	1.0	2099.0	t. 119	Type 119	UNPP	Undifferentiated NPP	INUN	False	False	Indeterminables and unknowns	16	659.0	
2087	Leroy_j12	8.0	2087.0	Anabaena	Anabaena	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	659.0	
2022	Leroy_j12	145.0	2022.0	Fungal spores	Fungal spore	FUNG	Fungi	NOPO	False	False	Nonpollen	30	659.0	
2094	Leroy_j12	2.0	672.0	Asterosporium	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	659.0	
554	Leroy_j12	5.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	659.0	
2023	Leroy_j12	2.0	2023.0	Moss leaf	Moss: remains	MACR	Macrofossils	NOPO	False	False	Nonpollen	30	659.0	
2020	Leroy_j12	7.0	2020.0	Pterosperma	Pterosperma	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	659.0	
1982	Leroy_j12	5.0	1982.0	Reworked	Reworked pollen	PREQ	Pre-Quaternary type	NOPO	False	False	Nonpollen	30	659.0	
2097	Leroy_j12	2.0	731.0	Tillettia	Tilletia	FUNG	Fungi	NOPO	False	False	Nonpollen	30	659.0	
2024	Leroy_j12	1.0	733.0	Turbellarian	Turbellaria	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	659.0	
