var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Svobodova_a13	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.6546644844517185
5	Svobodova_a13	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	1.4729950900163666
12	Svobodova_a13	26.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	4.25531914893617
201	Svobodova_a13	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.4909983633387889
2530	Svobodova_a13	2.0	130.0	Vacciniaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.32733224222585927
192	Svobodova_a13	17.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	2.7823240589198037
190	Svobodova_a13	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.32733224222585927
442	Svobodova_a13	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.16366612111292964
126	Svobodova_a13	270.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	44.189852700491
75	Svobodova_a13	165.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	27.00490998363339
189	Svobodova_a13	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	1.800327332242226
154	Svobodova_a13	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.16366612111292964
2529	Svobodova_a13	1.0	6.0	Umbellifereae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
7	Svobodova_a13	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
2509	Svobodova_a13	1.0	134.0	C. Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
13	Svobodova_a13	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
768	Svobodova_a13	2.0	22.0	Cereales	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
24	Svobodova_a13	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
33	Svobodova_a13	51.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	8.346972176759412
2513	Svobodova_a13	2.0	2513.0	Digitalis	Digitalis	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
60	Svobodova_a13	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
80	Svobodova_a13	19.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	3.109656301145663
537	Svobodova_a13	1.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
727	Svobodova_a13	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.4909983633387889
256	Svobodova_a13	1.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
652	Svobodova_a13	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.4909983633387889
812	Svobodova_a13	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
2514	Svobodova_a13	7.0	772.0	Dryopteris t.	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	611.0	1.1456628477905073
2522	Svobodova_a13	168.0	559.0	Lycopodiums counted	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	611.0	
