var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a361	55.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	440.0	12.5
738	Lopez_a361	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	440.0	0.22727272727272727
442	Lopez_a361	6.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	440.0	1.3636363636363635
81	Lopez_a361	18.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	440.0	4.090909090909091
427	Lopez_a361	39.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	440.0	8.863636363636363
500	Lopez_a361	23.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	440.0	5.227272727272727
154	Lopez_a361	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	440.0	0.22727272727272727
3453	Lopez_a361	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.6818181818181818
3713	Lopez_a361	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.22727272727272727
3923	Lopez_a361	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.22727272727272727
6	Lopez_a361	16.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	3.6363636363636362
7	Lopez_a361	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	440.0	1.1363636363636365
597	Lopez_a361	19.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	440.0	4.318181818181818
445	Lopez_a361	6.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	1.3636363636363635
447	Lopez_a361	18.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	4.090909090909091
162	Lopez_a361	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.45454545454545453
482	Lopez_a361	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.9090909090909091
18	Lopez_a361	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.45454545454545453
769	Lopez_a361	71.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	16.136363636363637
3619	Lopez_a361	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.22727272727272727
485	Lopez_a361	23.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	5.227272727272727
589	Lopez_a361	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	440.0	1.3636363636363635
2808	Lopez_a361	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.45454545454545453
1075	Lopez_a361	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.22727272727272727
3130	Lopez_a361	1.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.22727272727272727
