var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1118	5.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.929368029739777
3607	Barboni_a1118	14.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	2.6022304832713754
5	Barboni_a1118	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.37174721189591076
426	Barboni_a1118	1.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
201	Barboni_a1118	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.37174721189591076
38	Barboni_a1118	70.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	13.011152416356877
1148	Barboni_a1118	2.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.37174721189591076
3800	Barboni_a1118	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.37174721189591076
68	Barboni_a1118	32.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	5.947955390334572
75	Barboni_a1118	41.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	7.6208178438661704
77	Barboni_a1118	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
189	Barboni_a1118	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	2.0446096654275094
438	Barboni_a1118	17.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	3.1598513011152414
1052	Barboni_a1118	72.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	13.382899628252787
90	Barboni_a1118	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
3612	Barboni_a1118	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	538.0	0.18587360594795538
3377	Barboni_a1118	9.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	538.0	1.6728624535315983
3379	Barboni_a1118	152.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	538.0	28.25278810408922
3380	Barboni_a1118	8.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	538.0	1.486988847583643
3395	Barboni_a1118	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.929368029739777
1675	Barboni_a1118	1.0	936.0	Pulmonaria	Anchusa/Pulmonaria	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
3524	Barboni_a1118	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
590	Barboni_a1118	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.929368029739777
7	Barboni_a1118	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
482	Barboni_a1118	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
1065	Barboni_a1118	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.5576208178438662
769	Barboni_a1118	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.7434944237918215
