var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a470	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.19120458891013384
3817	Barboni_a470	2.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.3824091778202677
3515	Barboni_a470	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.19120458891013384
738	Barboni_a470	57.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	10.89866156787763
3816	Barboni_a470	1.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.19120458891013384
3879	Barboni_a470	4.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	0.7648183556405354
3905	Barboni_a470	54.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	10.325047801147228
427	Barboni_a470	324.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	61.95028680688337
437	Barboni_a470	16.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	523.0	3.0592734225621414
3197	Barboni_a470	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
3244	Barboni_a470	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
3357	Barboni_a470	5.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.9560229445506693
3381	Barboni_a470	18.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	523.0	3.4416826003824093
4342	Barboni_a470	6.0	3049.0	Urticaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	523.0	1.147227533460803
2962	Barboni_a470	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
3136	Barboni_a470	5.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.9560229445506693
1337	Barboni_a470	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
2437	Barboni_a470	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
3929	Barboni_a470	5.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.9560229445506693
80	Barboni_a470	16.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	523.0	3.0592734225621414
3968	Barboni_a470	2.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.3824091778202677
4126	Barboni_a470	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	523.0	0.19120458891013384
3448	Barboni_a470	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	523.0	0.19120458891013384
3535	Barboni_a470	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	523.0	
