var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1356	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	2.4390243902439024
130	Barboni_a1356	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	2.4390243902439024
781	Barboni_a1356	3.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	2.4390243902439024
75	Barboni_a1356	21.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	17.073170731707318
427	Barboni_a1356	3.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	2.4390243902439024
437	Barboni_a1356	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	123.0	2.4390243902439024
3085	Barboni_a1356	18.0	3049.0	Amaranthaceae/Chenopodiaceae		HERB	Herbs	HERB	True	True	Herbs	5	123.0	14.634146341463413
3392	Barboni_a1356	3.0	3049.0	Compositae (echinate)		HERB	Herbs	HERB	True	True	Herbs	5	123.0	2.4390243902439024
3393	Barboni_a1356	18.0	3049.0	Compositae (fenestrate)		HERB	Herbs	HERB	True	True	Herbs	5	123.0	14.634146341463413
6	Barboni_a1356	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	123.0	2.4390243902439024
22	Barboni_a1356	15.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	123.0	12.195121951219512
724	Barboni_a1356	9.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	123.0	7.317073170731707
1601	Barboni_a1356	6.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	123.0	4.878048780487805
102	Barboni_a1356	6.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	123.0	4.878048780487805
3782	Barboni_a1356	3.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	123.0	2.4390243902439024
4302	Barboni_a1356	6.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	123.0	4.878048780487805
3443	Barboni_a1356	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	123.0	7.317073170731707
