var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
58	Knaap_a19	9.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1639.0	0.5491153142159854
123	Knaap_a19	39.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1639.0	2.3794996949359364
442	Knaap_a19	8.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1639.0	0.4881025015253203
572	Knaap_a19	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1639.0	0.06101281269066504
126	Knaap_a19	144.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1639.0	8.785845027455766
573	Knaap_a19	46.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1639.0	2.8065893837705915
189	Knaap_a19	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1639.0	0.24405125076266015
99	Knaap_a19	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1639.0	0.06101281269066504
100	Knaap_a19	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1639.0	0.06101281269066504
187	Knaap_a19	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1639.0	0.06101281269066504
154	Knaap_a19	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1639.0	0.06101281269066504
540	Knaap_a19	4.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1639.0	0.24405125076266015
4375	Knaap_a19	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1639.0	0.06101281269066504
3218	Knaap_a19	2.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.12202562538133008
3397	Knaap_a19	23.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1639.0	1.4032946918852958
3112	Knaap_a19	1.0	3112.0	Anthyllis	Anthyllis	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.06101281269066504
7	Knaap_a19	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	1.0982306284319707
597	Knaap_a19	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.12202562538133008
3132	Knaap_a19	1.0	1459.0	Arnica montana	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.06101281269066504
2561	Knaap_a19	32.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	1.9524100061012812
2562	Knaap_a19	5.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.3050640634533252
1132	Knaap_a19	2.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.12202562538133008
1067	Knaap_a19	15.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.9151921903599756
1219	Knaap_a19	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.06101281269066504
2326	Knaap_a19	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.06101281269066504
828	Knaap_a19	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.06101281269066504
1220	Knaap_a19	3.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.18303843807199513
3742	Knaap_a19	4.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.24405125076266015
1257	Knaap_a19	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.06101281269066504
943	Knaap_a19	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.18303843807199513
473	Knaap_a19	95.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	5.796217205613178
1073	Knaap_a19	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.06101281269066504
602	Knaap_a19	10.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.6101281269066504
2582	Knaap_a19	2.0	595.0	Pimpinella major-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.12202562538133008
1075	Knaap_a19	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.36607687614399026
79	Knaap_a19	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.06101281269066504
1169	Knaap_a19	2.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.12202562538133008
1601	Knaap_a19	777.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	47.406955460646735
626	Knaap_a19	85.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	5.186089078706528
630	Knaap_a19	13.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.7931665649786455
4039	Knaap_a19	3.0	4038.0	Ranunculus aconitifolius-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.18303843807199513
3170	Knaap_a19	3.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.18303843807199513
4098	Knaap_a19	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.06101281269066504
634	Knaap_a19	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.12202562538133008
4113	Knaap_a19	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.06101281269066504
1231	Knaap_a19	3.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.18303843807199513
652	Knaap_a19	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1639.0	0.6711409395973155
215	Knaap_a19	2.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1639.0	0.12202562538133008
1386	Knaap_a19	2.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1639.0	0.12202562538133008
2601	Knaap_a19	2.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1639.0	0.12202562538133008
4229	Knaap_a19	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1639.0	0.06101281269066504
3443	Knaap_a19	20.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1639.0	1.2202562538133008
3266	Knaap_a19	3.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1639.0	
3429	Knaap_a19	67.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1639.0	
2111	Knaap_a19	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1639.0	
3747	Knaap_a19	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1639.0	
677	Knaap_a19	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1639.0	
