var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1261	Grant_a4	3.0	1156.0	Mercurialis perennis	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	1036.0	0.28957528957528955
4179	Grant_a4	5.0	1867.0	Scilla-type	Ornithogalum-type	HERB	Herbs	HERB	True	True	Herbs	5	1036.0	0.4826254826254826
753	Grant_a4	3.0	753.0	Pedicularis	Pedicularis	HERB	Herbs	HERB	True	True	Herbs	5	1036.0	0.28957528957528955
1765	Grant_a4	4.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1036.0	0.3861003861003861
2926	Grant_a4	172.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1036.0	16.602316602316602
1772	Grant_a4	5.0	1079.0	Primula veris-type	Primula veris-type	HERB	Herbs	HERB	True	True	Herbs	5	1036.0	0.4826254826254826
630	Grant_a4	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1036.0	0.3861003861003861
4098	Grant_a4	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1036.0	0.09652509652509653
4191	Grant_a4	1.0	2609.0	Scutellaria-type	Scutellaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1036.0	0.09652509652509653
989	Grant_a4	1.0	989.0	Succisa pratensis	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1036.0	0.09652509652509653
1356	Grant_a4	3.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	1036.0	0.28957528957528955
117	Grant_a4	19.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	1036.0	1.833976833976834
3780	Grant_a4	5.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1036.0	0.4826254826254826
666	Grant_a4	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1036.0	0.09652509652509653
180	Grant_a4	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1036.0	0.3861003861003861
3448	Grant_a4	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1036.0	0.09652509652509653
3652	Grant_a4	9.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1036.0	
3653	Grant_a4	2.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1036.0	
3654	Grant_a4	59.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1036.0	
3655	Grant_a4	8.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1036.0	
718	Grant_a4	3.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1036.0	
3658	Grant_a4	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1036.0	
692	Grant_a4	21358.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1036.0	
559	Grant_a4	736.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1036.0	
