var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1269	17.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	4.941860465116279
560	Barboni_a1269	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	0.872093023255814
5	Barboni_a1269	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	2.9069767441860463
16	Barboni_a1269	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	0.29069767441860467
441	Barboni_a1269	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	0.29069767441860467
201	Barboni_a1269	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	1.4534883720930232
2904	Barboni_a1269	13.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	3.77906976744186
192	Barboni_a1269	57.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	16.569767441860463
57	Barboni_a1269	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	0.29069767441860467
738	Barboni_a1269	6.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	1.744186046511628
442	Barboni_a1269	15.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	4.3604651162790695
572	Barboni_a1269	37.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	10.755813953488373
74	Barboni_a1269	4.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	1.1627906976744187
75	Barboni_a1269	34.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	9.883720930232558
1052	Barboni_a1269	39.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	11.337209302325581
1759	Barboni_a1269	4.0	86.0	Quercus pubescens-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	1.1627906976744187
99	Barboni_a1269	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	1.1627906976744187
187	Barboni_a1269	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	0.29069767441860467
154	Barboni_a1269	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	344.0	1.1627906976744187
3397	Barboni_a1269	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.29069767441860467
4125	Barboni_a1269	5.0	3049.0	Rumex undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	344.0	1.4534883720930232
7	Barboni_a1269	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.29069767441860467
18	Barboni_a1269	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.5813953488372093
949	Barboni_a1269	5.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	344.0	1.4534883720930232
589	Barboni_a1269	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.29069767441860467
2967	Barboni_a1269	2.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.5813953488372093
1601	Barboni_a1269	59.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	344.0	17.151162790697676
629	Barboni_a1269	8.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	344.0	2.3255813953488373
1403	Barboni_a1269	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.29069767441860467
112	Barboni_a1269	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.29069767441860467
1233	Barboni_a1269	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	344.0	0.29069767441860467
666	Barboni_a1269	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	344.0	0.29069767441860467
3443	Barboni_a1269	18.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	344.0	5.232558139534884
1971	Barboni_a1269	2.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	344.0	0.5813953488372093
