var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a385	9.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	204.0	4.411764705882353
441	Barboni_a385	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	204.0	0.49019607843137253
738	Barboni_a385	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	204.0	1.9607843137254901
3816	Barboni_a385	25.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	204.0	12.254901960784313
3879	Barboni_a385	5.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	204.0	2.450980392156863
3905	Barboni_a385	13.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	204.0	6.372549019607843
427	Barboni_a385	15.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	204.0	7.352941176470589
437	Barboni_a385	72.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	204.0	35.294117647058826
3357	Barboni_a385	4.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	204.0	1.9607843137254901
3381	Barboni_a385	16.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	204.0	7.8431372549019605
3475	Barboni_a385	3.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	204.0	1.4705882352941175
2962	Barboni_a385	12.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	204.0	5.88235294117647
3136	Barboni_a385	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	204.0	0.49019607843137253
1337	Barboni_a385	4.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	204.0	1.9607843137254901
589	Barboni_a385	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	204.0	2.450980392156863
3929	Barboni_a385	4.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	204.0	1.9607843137254901
80	Barboni_a385	7.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	204.0	3.431372549019608
4126	Barboni_a385	3.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	204.0	1.4705882352941175
754	Barboni_a385	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	204.0	0.49019607843137253
3535	Barboni_a385	10.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	204.0	
