var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4099	Barboni_a495	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	227.0	0.4405286343612335
738	Barboni_a495	14.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	227.0	6.167400881057269
3816	Barboni_a495	58.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	227.0	25.55066079295154
3905	Barboni_a495	43.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	227.0	18.94273127753304
427	Barboni_a495	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	227.0	4.845814977973569
437	Barboni_a495	6.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	227.0	2.643171806167401
3244	Barboni_a495	28.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	227.0	12.334801762114537
3357	Barboni_a495	3.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	227.0	1.3215859030837005
3431	Barboni_a495	1.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	227.0	0.4405286343612335
4036	Barboni_a495	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	227.0	0.4405286343612335
4093	Barboni_a495	12.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	227.0	5.286343612334802
2962	Barboni_a495	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	227.0	0.881057268722467
3136	Barboni_a495	3.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	227.0	1.3215859030837005
1337	Barboni_a495	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	227.0	0.4405286343612335
3929	Barboni_a495	2.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	227.0	0.881057268722467
80	Barboni_a495	31.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	227.0	13.656387665198238
88	Barboni_a495	9.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	227.0	3.9647577092511015
2956	Barboni_a495	1.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	227.0	0.4405286343612335
3535	Barboni_a495	18.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	227.0	
