var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a1081	8.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	2.1108179419525066
518	Barboni_a1081	1.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	0.2638522427440633
38	Barboni_a1081	14.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	3.6939313984168867
68	Barboni_a1081	14.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	3.6939313984168867
75	Barboni_a1081	16.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	4.221635883905013
77	Barboni_a1081	13.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	3.430079155672823
189	Barboni_a1081	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	1.0554089709762533
1052	Barboni_a1081	19.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	379.0	5.013192612137203
4375	Barboni_a1081	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	379.0	0.2638522427440633
3376	Barboni_a1081	2.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.5277044854881267
3377	Barboni_a1081	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.2638522427440633
3379	Barboni_a1081	248.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	379.0	65.4353562005277
3395	Barboni_a1081	13.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	379.0	3.430079155672823
3397	Barboni_a1081	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.79155672823219
590	Barboni_a1081	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.2638522427440633
482	Barboni_a1081	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	379.0	1.3192612137203166
1065	Barboni_a1081	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.2638522427440633
744	Barboni_a1081	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.2638522427440633
1601	Barboni_a1081	10.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	379.0	2.638522427440633
727	Barboni_a1081	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	379.0	0.2638522427440633
1697	Barboni_a1081	1.0	1697.0	Adiantum	Adiantum capillus-veneris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	379.0	0.2638522427440633
1980	Barboni_a1081	1.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	379.0	0.2638522427440633
668	Barboni_a1081	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	379.0	0.2638522427440633
552	Barboni_a1081	2.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	379.0	0.5277044854881267
