var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3245	Barboni_a1000	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.11904761904761905
426	Barboni_a1000	298.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	35.476190476190474
714	Barboni_a1000	21.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	2.5
2427	Barboni_a1000	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.11904761904761905
38	Barboni_a1000	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.11904761904761905
3574	Barboni_a1000	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.2380952380952381
68	Barboni_a1000	28.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	3.3333333333333335
74	Barboni_a1000	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.35714285714285715
77	Barboni_a1000	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.5952380952380952
438	Barboni_a1000	5.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.5952380952380952
1052	Barboni_a1000	114.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	13.571428571428571
90	Barboni_a1000	2.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	840.0	0.2380952380952381
3439	Barboni_a1000	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	840.0	0.11904761904761905
3395	Barboni_a1000	11.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	840.0	1.3095238095238095
3397	Barboni_a1000	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.9523809523809524
590	Barboni_a1000	19.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	840.0	2.261904761904762
7	Barboni_a1000	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.2380952380952381
3142	Barboni_a1000	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
482	Barboni_a1000	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	840.0	1.4285714285714286
18	Barboni_a1000	20.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	840.0	2.380952380952381
769	Barboni_a1000	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.4761904761904762
1243	Barboni_a1000	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
40	Barboni_a1000	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
52	Barboni_a1000	14.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	840.0	1.6666666666666667
3680	Barboni_a1000	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
62	Barboni_a1000	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.5952380952380952
227	Barboni_a1000	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
72	Barboni_a1000	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.2380952380952381
602	Barboni_a1000	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.2380952380952381
3017	Barboni_a1000	12.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	840.0	1.4285714285714286
30	Barboni_a1000	9.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	840.0	1.0714285714285714
1075	Barboni_a1000	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.4761904761904762
1601	Barboni_a1000	212.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	840.0	25.238095238095237
629	Barboni_a1000	4.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.4761904761904762
4098	Barboni_a1000	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
727	Barboni_a1000	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.8333333333333334
173	Barboni_a1000	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.11904761904761905
1779	Barboni_a1000	4.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	840.0	0.4761904761904762
1086	Barboni_a1000	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	840.0	0.35714285714285715
