var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1223	16.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	3.6613272311212817
3125	Barboni_a1223	9.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	2.059496567505721
714	Barboni_a1223	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	0.2288329519450801
2427	Barboni_a1223	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	0.4576659038901602
3574	Barboni_a1223	12.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	2.745995423340961
1148	Barboni_a1223	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	0.2288329519450801
68	Barboni_a1223	6.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	1.3729977116704806
75	Barboni_a1223	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	0.2288329519450801
1052	Barboni_a1223	5.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	1.1441647597254003
4083	Barboni_a1223	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	1.3729977116704806
500	Barboni_a1223	1.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	0.2288329519450801
3439	Barboni_a1223	9.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	437.0	2.059496567505721
3395	Barboni_a1223	16.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	437.0	3.6613272311212817
3397	Barboni_a1223	29.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	437.0	6.636155606407322
3524	Barboni_a1223	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.2288329519450801
590	Barboni_a1223	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	437.0	1.1441647597254003
7	Barboni_a1223	165.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	437.0	37.75743707093822
3144	Barboni_a1223	3.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.6864988558352403
162	Barboni_a1223	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.2288329519450801
482	Barboni_a1223	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.4576659038901602
1342	Barboni_a1223	9.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	437.0	2.059496567505721
1065	Barboni_a1223	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.4576659038901602
769	Barboni_a1223	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	437.0	1.3729977116704806
1244	Barboni_a1223	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.2288329519450801
52	Barboni_a1223	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.4576659038901602
3680	Barboni_a1223	3.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.6864988558352403
744	Barboni_a1223	40.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	437.0	9.153318077803203
62	Barboni_a1223	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.6864988558352403
227	Barboni_a1223	26.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	437.0	5.949656750572083
72	Barboni_a1223	8.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	437.0	1.8306636155606408
1075	Barboni_a1223	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.9153318077803204
