var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a262	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	0.17605633802816903
4139	Bjune_a262	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	0.17605633802816903
5	Bjune_a262	30.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	5.28169014084507
12	Bjune_a262	112.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	19.718309859154928
3183	Bjune_a262	3.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	0.528169014084507
3518	Bjune_a262	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	0.17605633802816903
941	Bjune_a262	32.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	5.633802816901409
126	Bjune_a262	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	1.584507042253521
788	Bjune_a262	113.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	19.8943661971831
154	Bjune_a262	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	0.17605633802816903
942	Bjune_a262	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	0.17605633802816903
3099	Bjune_a262	1.0	3049.0	Anemone nemorosa-type/Hepatica nobilis		HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.17605633802816903
3397	Bjune_a262	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.528169014084507
3598	Bjune_a262	28.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	568.0	4.929577464788732
4109	Bjune_a262	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.8802816901408451
3055	Bjune_a262	1.0	585.0	Aconitum septentrionale	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.17605633802816903
45	Bjune_a262	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.17605633802816903
1750	Bjune_a262	1.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.17605633802816903
626	Bjune_a262	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.35211267605633806
630	Bjune_a262	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.17605633802816903
4098	Bjune_a262	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.17605633802816903
95	Bjune_a262	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.17605633802816903
112	Bjune_a262	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.17605633802816903
652	Bjune_a262	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	568.0	1.4084507042253522
654	Bjune_a262	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.17605633802816903
1247	Bjune_a262	182.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	568.0	32.04225352112676
2121	Bjune_a262	8.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	568.0	1.4084507042253522
964	Bjune_a262	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	568.0	0.17605633802816903
965	Bjune_a262	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	568.0	0.17605633802816903
