var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
58	Barboni_a748	30.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	10.135135135135135
61	Barboni_a748	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
442	Barboni_a748	29.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	9.797297297297296
74	Barboni_a748	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
75	Barboni_a748	86.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	29.054054054054053
77	Barboni_a748	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
189	Barboni_a748	26.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	8.783783783783784
4083	Barboni_a748	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	1.6891891891891893
3395	Barboni_a748	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	296.0	2.027027027027027
3397	Barboni_a748	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
590	Barboni_a748	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
7	Barboni_a748	25.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	296.0	8.445945945945946
482	Barboni_a748	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	3.3783783783783785
1065	Barboni_a748	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
24	Barboni_a748	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.6891891891891893
26	Barboni_a748	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
485	Barboni_a748	6.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	2.027027027027027
744	Barboni_a748	19.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	6.418918918918918
747	Barboni_a748	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
1669	Barboni_a748	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
724	Barboni_a748	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.0135135135135136
1601	Barboni_a748	36.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	12.162162162162163
727	Barboni_a748	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
3443	Barboni_a748	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	296.0	1.0135135135135136
3658	Barboni_a748	26.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	296.0	
