var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Mazier_b33	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	0.2631578947368421
187	Mazier_b33	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	380.0	0.2631578947368421
6	Mazier_b33	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
13	Mazier_b33	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.5263157894736842
18	Mazier_b33	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.5263157894736842
1281	Mazier_b33	2.0	21.0	Stellaria-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.5263157894736842
3015	Mazier_b33	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
24	Mazier_b33	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.5263157894736842
485	Mazier_b33	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
724	Mazier_b33	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.5263157894736842
60	Mazier_b33	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.5263157894736842
80	Mazier_b33	129.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	33.94736842105263
537	Mazier_b33	1.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
626	Mazier_b33	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	1.0526315789473684
135	Mazier_b33	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	1.0526315789473684
3570	Mazier_b33	11.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	2.8947368421052633
4098	Mazier_b33	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	1.0526315789473684
4110	Mazier_b33	1.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
727	Mazier_b33	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
173	Mazier_b33	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
117	Mazier_b33	6.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	380.0	1.5789473684210527
1010	Mazier_b33	1.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	380.0	0.2631578947368421
431	Mazier_b33	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	380.0	0.2631578947368421
3075	Mazier_b33	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	380.0	0.2631578947368421
3443	Mazier_b33	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	380.0	0.2631578947368421
