var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1183	123.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	16.29139072847682
158	Barboni_a1183	1.0	158.0	Caprifoliaceae	Caprifoliaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.13245033112582782
714	Barboni_a1183	369.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	48.87417218543047
2427	Barboni_a1183	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.26490066225165565
3574	Barboni_a1183	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.26490066225165565
68	Barboni_a1183	47.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	6.225165562913907
77	Barboni_a1183	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.26490066225165565
1052	Barboni_a1183	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.26490066225165565
4083	Barboni_a1183	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.13245033112582782
3395	Barboni_a1183	18.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	755.0	2.384105960264901
3397	Barboni_a1183	77.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	755.0	10.198675496688741
590	Barboni_a1183	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.5298013245033113
7	Barboni_a1183	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	755.0	1.0596026490066226
3142	Barboni_a1183	3.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.3973509933774834
482	Barboni_a1183	16.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	755.0	2.119205298013245
1065	Barboni_a1183	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.13245033112582782
769	Barboni_a1183	11.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	755.0	1.456953642384106
1243	Barboni_a1183	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.13245033112582782
604	Barboni_a1183	2.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.26490066225165565
3523	Barboni_a1183	13.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	755.0	1.7218543046357615
3680	Barboni_a1183	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.13245033112582782
72	Barboni_a1183	3.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.3973509933774834
30	Barboni_a1183	17.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	755.0	2.251655629139073
1075	Barboni_a1183	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	755.0	1.0596026490066226
1601	Barboni_a1183	13.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	755.0	1.7218543046357615
135	Barboni_a1183	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.13245033112582782
4098	Barboni_a1183	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.26490066225165565
727	Barboni_a1183	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.26490066225165565
1741	Barboni_a1183	2.0	235.0	Carlina-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.26490066225165565
173	Barboni_a1183	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.26490066225165565
143	Barboni_a1183	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	755.0	0.13245033112582782
3870	Barboni_a1183	1.0	3063.0	Periploca		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	755.0	
1098	Barboni_a1183	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	755.0	
