var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a1452	51.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	18.021201413427562
5	Barboni_a1452	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	2.8268551236749118
12	Barboni_a1452	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	1.0600706713780919
201	Barboni_a1452	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	0.7067137809187279
442	Barboni_a1452	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	1.0600706713780919
1226	Barboni_a1452	40.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	14.13427561837456
1052	Barboni_a1452	15.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	5.30035335689046
152	Barboni_a1452	20.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	7.06713780918728
99	Barboni_a1452	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	0.35335689045936397
3368	Barboni_a1452	1.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.35335689045936397
711	Barboni_a1452	1.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.35335689045936397
3358	Barboni_a1452	1.0	24.0	Chenopodium	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.35335689045936397
724	Barboni_a1452	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	283.0	1.0600706713780919
80	Barboni_a1452	128.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	283.0	45.22968197879859
138	Barboni_a1452	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.7067137809187279
135	Barboni_a1452	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	283.0	1.4134275618374559
3443	Barboni_a1452	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	283.0	0.35335689045936397
