var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Niemeyer_a27	111.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	20.36697247706422
12	Niemeyer_a27	205.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	37.61467889908257
740	Niemeyer_a27	1.0	531.0	Cassiope	Erica ciliaris-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.1834862385321101
123	Niemeyer_a27	7.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	1.2844036697247707
1258	Niemeyer_a27	1.0	1258.0	Ledum	Ledum palustre	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.1834862385321101
1944	Niemeyer_a27	13.0	1944.0	Pinaceae	Pinaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	2.385321100917431
99	Niemeyer_a27	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.5504587155963303
540	Niemeyer_a27	5.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.9174311926605505
3011	Niemeyer_a27	1.0	2139.0	Androsace-type	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
7	Niemeyer_a27	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.5504587155963303
13	Niemeyer_a27	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.5504587155963303
947	Niemeyer_a27	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
33	Niemeyer_a27	105.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	19.26605504587156
41	Niemeyer_a27	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.3669724770642202
45	Niemeyer_a27	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
62	Niemeyer_a27	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
753	Niemeyer_a27	1.0	753.0	Pedicularis	Pedicularis	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
80	Niemeyer_a27	63.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	11.559633027522937
626	Niemeyer_a27	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.7339449541284404
630	Niemeyer_a27	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.3669724770642202
3010	Niemeyer_a27	1.0	2875.0	Ranunculus arvensis-type	Ranunculus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
1230	Niemeyer_a27	8.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	1.4678899082568808
112	Niemeyer_a27	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.5504587155963303
2909	Niemeyer_a27	306.0	2909.0	Marker, found	Marker (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	545.0	
